"","x"
"1",0.751772727272727
"2",0.749840909090909
"3",0.740795454545455
"4",0.728022727272727
"5",0.721045454545455
"6",0.720136363636364
"7",0.7185
"8",0.71775
"9",0.717272727272727
"10",0.712545454545455
"11",0.711272727272727
"12",0.711090909090909
"13",0.710636363636364
"14",0.709136363636364
"15",0.708886363636364
"16",0.706818181818182
"17",0.704340909090909
"18",0.701704545454545
"19",0.697159090909091
"20",0.697022727272727
"21",0.694636363636364
"22",0.688909090909091
"23",0.687840909090909
"24",0.687136363636364
"25",0.685818181818182
"26",0.68275
"27",0.680136363636364
"28",0.678795454545455
"29",0.678090909090909
"30",0.677818181818182
"31",0.676863636363636
"32",0.676863636363636
"33",0.675863636363636
"34",0.675204545454545
"35",0.671227272727273
"36",0.665590909090909
"37",0.664909090909091
"38",0.659454545454545
"39",0.658636363636364
"40",0.657772727272727
"41",0.657590909090909
"42",0.656318181818182
"43",0.654818181818182
"44",0.6535
"45",0.652409090909091
"46",0.652022727272727
"47",0.651227272727273
"48",0.650045454545455
"49",0.648636363636364
"50",0.648113636363636
"51",0.646681818181818
"52",0.646545454545455
"53",0.646318181818182
"54",0.645045454545455
"55",0.644772727272727
"56",0.644340909090909
"57",0.642818181818182
"58",0.641522727272727
"59",0.637636363636364
"60",0.635295454545455
"61",0.634931818181818
"62",0.633022727272727
"63",0.632727272727273
"64",0.63225
"65",0.630272727272727
"66",0.630136363636364
"67",0.628022727272727
"68",0.627818181818182
"69",0.626704545454545
"70",0.626409090909091
"71",0.625136363636364
"72",0.625068181818182
"73",0.624818181818182
"74",0.624704545454545
"75",0.624181818181818
"76",0.622727272727273
"77",0.622636363636364
"78",0.622590909090909
"79",0.620522727272727
"80",0.620090909090909
"81",0.619636363636364
"82",0.619636363636364
"83",0.606727272727273
"84",0.599818181818182
"85",0.597477272727273
"86",0.595840909090909
"87",0.59575
"88",0.595113636363636
"89",0.591636363636364
"90",0.589545454545455
"91",0.584659090909091
"92",0.583818181818182
"93",0.577909090909091
"94",0.570318181818182
"95",0.567886363636364
"96",0.563636363636364
"97",0.561931818181818
"98",0.559954545454545
"99",0.552590909090909
