"","x"
"1",0.538968511450382
"2",0.533214813931298
"3",0.532696684160305
"4",0.531635734732824
"5",0.531409470419847
"6",0.531378101145038
"7",0.52900703721374
"8",0.528455629770992
"9",0.527282919847328
"10",0.527150644083969
"11",0.527076335877863
"12",0.526692986641221
"13",0.526666865458015
"14",0.526296040076336
"15",0.526062619274809
"16",0.526000357824427
"17",0.525899332061069
"18",0.525773258587786
"19",0.525674021946565
"20",0.525625477099237
"21",0.525588621183206
"22",0.525035901717557
"23",0.52448998091603
"24",0.524114742366412
"25",0.52410651240458
"26",0.524106154580153
"27",0.523878697519084
"28",0.523417223282443
"29",0.523178435114504
"30",0.522940720419847
"31",0.522889909351145
"32",0.522734852099237
"33",0.522628578244275
"34",0.522347566793893
"35",0.522344584923664
"36",0.522131798664122
"37",0.521675811068702
"38",0.521482347328244
"39",0.521385854007634
"40",0.521003101145038
"41",0.520965052480916
"42",0.520955391221374
"43",0.520949427480916
"44",0.52094036259542
"45",0.520765147900763
"46",0.520752743320611
"47",0.520691197519084
"48",0.520265386450382
"49",0.520111044847328
"50",0.520012404580153
"51",0.519996302480916
"52",0.51911796278626
"53",0.519068583015267
"54",0.518911855916031
"55",0.518685591603053
"56",0.518638120229008
"57",0.518321803435114
"58",0.51784947519084
"59",0.517628339694656
"60",0.517594346374046
"61",0.517146230916031
"62",0.516604723282443
"63",0.51654830629771
"64",0.51643177480916
"65",0.516364145992366
"66",0.516152671755725
"67",0.516013000954198
"68",0.515994990458015
"69",0.515935233778626
"70",0.515747375954199
"71",0.515562619274809
"72",0.515513478053435
"73",0.515459208015267
"74",0.51497447519084
"75",0.514773258587786
"76",0.514763239503817
"77",0.514550691793893
"78",0.514501669847328
"79",0.514250357824428
"80",0.514172113549618
"81",0.513513120229008
"82",0.513491292938931
"83",0.512378101145038
"84",0.511990815839695
"85",0.510177003816794
"86",0.50986510019084
"87",0.509185949427481
"88",0.508432132633588
"89",0.508187857824427
"90",0.507683563931298
"91",0.507157442748092
"92",0.506511450381679
"93",0.50628268129771
"94",0.505921755725191
"95",0.504306536259542
"96",0.5
"97",0.5
"98",0.5
"99",0.5
