"","x"
"1",0.669375
"2",0.665152777777778
"3",0.662944444444444
"4",0.650847222222222
"5",0.648986111111111
"6",0.648277777777778
"7",0.645958333333333
"8",0.644944444444444
"9",0.642569444444444
"10",0.642041666666667
"11",0.642027777777778
"12",0.638416666666667
"13",0.633972222222222
"14",0.633145833333333
"15",0.633041666666667
"16",0.631569444444444
"17",0.631236111111111
"18",0.631152777777778
"19",0.630888888888889
"20",0.630125
"21",0.628666666666667
"22",0.628277777777778
"23",0.626430555555556
"24",0.624194444444444
"25",0.622444444444444
"26",0.621125
"27",0.619472222222222
"28",0.616611111111111
"29",0.615722222222222
"30",0.615222222222222
"31",0.615069444444444
"32",0.614402777777778
"33",0.613402777777778
"34",0.613361111111111
"35",0.612791666666667
"36",0.612694444444444
"37",0.612402777777778
"38",0.612277777777778
"39",0.611736111111111
"40",0.610402777777778
"41",0.610333333333333
"42",0.609513888888889
"43",0.608944444444444
"44",0.608888888888889
"45",0.608791666666667
"46",0.608583333333333
"47",0.606597222222222
"48",0.605472222222222
"49",0.605402777777778
"50",0.602930555555556
"51",0.602486111111111
"52",0.602263888888889
"53",0.602097222222222
"54",0.602083333333333
"55",0.601222222222222
"56",0.600569444444444
"57",0.600097222222222
"58",0.599583333333333
"59",0.599541666666667
"60",0.599430555555556
"61",0.599013888888889
"62",0.598791666666667
"63",0.598666666666667
"64",0.598138888888889
"65",0.597833333333333
"66",0.597236111111111
"67",0.596652777777778
"68",0.596347222222222
"69",0.596319444444444
"70",0.595777777777778
"71",0.595305555555556
"72",0.595
"73",0.594888888888889
"74",0.594743055555556
"75",0.592527777777778
"76",0.590680555555556
"77",0.590555555555556
"78",0.590486111111111
"79",0.590263888888889
"80",0.588888888888889
"81",0.587930555555556
"82",0.587222222222222
"83",0.585805555555556
"84",0.585583333333333
"85",0.584277777777778
"86",0.583652777777778
"87",0.583416666666667
"88",0.583319444444444
"89",0.583138888888889
"90",0.581888888888889
"91",0.581416666666667
"92",0.578847222222222
"93",0.577486111111111
"94",0.576388888888889
"95",0.574513888888889
"96",0.570805555555556
"97",0.559597222222222
"98",0.557180555555556
"99",0.550486111111111
