"","x"
"1",0.644868217054264
"2",0.634674418604651
"3",0.634503875968992
"4",0.633077519379845
"5",0.632627906976744
"6",0.630038759689923
"7",0.628271317829457
"8",0.624806201550388
"9",0.622449612403101
"10",0.618550387596899
"11",0.617341085271318
"12",0.616077519379845
"13",0.615201550387597
"14",0.615193798449612
"15",0.61477519379845
"16",0.610899224806202
"17",0.607457364341085
"18",0.606829457364341
"19",0.606395348837209
"20",0.603085271317829
"21",0.602480620155039
"22",0.602356589147287
"23",0.601806201550388
"24",0.600937984496124
"25",0.600720930232558
"26",0.600375968992248
"27",0.600108527131783
"28",0.600007751937985
"29",0.599906976744186
"30",0.597891472868217
"31",0.596767441860465
"32",0.596658914728682
"33",0.596441860465116
"34",0.595302325581395
"35",0.594984496124031
"36",0.594480620155039
"37",0.594147286821705
"38",0.593868217054264
"39",0.593860465116279
"40",0.593852713178295
"41",0.593806201550388
"42",0.593806201550388
"43",0.593317829457364
"44",0.593178294573643
"45",0.592387596899225
"46",0.592100775193798
"47",0.59208527131783
"48",0.592007751937984
"49",0.591077519379845
"50",0.591038759689922
"51",0.590604651162791
"52",0.590170542635659
"53",0.589821705426357
"54",0.589565891472868
"55",0.588651162790698
"56",0.587364341085271
"57",0.586806201550388
"58",0.586612403100775
"59",0.586511627906977
"60",0.586193798449612
"61",0.58615503875969
"62",0.585449612403101
"63",0.584798449612403
"64",0.583201550387597
"65",0.582317829457364
"66",0.582139534883721
"67",0.581511627906977
"68",0.581015503875969
"69",0.580209302325581
"70",0.580201550387597
"71",0.579596899224806
"72",0.579426356589147
"73",0.578077519379845
"74",0.578031007751938
"75",0.577953488372093
"76",0.576372093023256
"77",0.575186046511628
"78",0.575015503875969
"79",0.574519379844961
"80",0.574426356589147
"81",0.57431007751938
"82",0.57284496124031
"83",0.571186046511628
"84",0.570767441860465
"85",0.569627906976744
"86",0.567988372093023
"87",0.567596899224806
"88",0.567387596899225
"89",0.566302325581395
"90",0.566248062015504
"91",0.566170542635659
"92",0.565480620155039
"93",0.563860465116279
"94",0.556759689922481
"95",0.55437984496124
"96",0.553581395348837
"97",0.551279069767442
"98",0.545480620155039
"99",0.528263565891473
