"","x"
"1",0.688574468085106
"2",0.688021276595745
"3",0.686808510638298
"4",0.684723404255319
"5",0.677042553191489
"6",0.672170212765957
"7",0.669808510638298
"8",0.661787234042553
"9",0.659287234042553
"10",0.658978723404255
"11",0.658978723404255
"12",0.657808510638298
"13",0.654489361702128
"14",0.653829787234043
"15",0.653787234042553
"16",0.653085106382979
"17",0.651744680851064
"18",0.65068085106383
"19",0.649382978723404
"20",0.64831914893617
"21",0.646085106382979
"22",0.645957446808511
"23",0.645276595744681
"24",0.644085106382979
"25",0.643872340425532
"26",0.643148936170213
"27",0.642468085106383
"28",0.641829787234043
"29",0.641489361702128
"30",0.641191489361702
"31",0.640893617021277
"32",0.640191489361702
"33",0.639276595744681
"34",0.637978723404255
"35",0.637404255319149
"36",0.636914893617021
"37",0.63536170212766
"38",0.634978723404255
"39",0.631021276595745
"40",0.630234042553191
"41",0.628893617021277
"42",0.628212765957447
"43",0.627127659574468
"44",0.625787234042553
"45",0.625702127659574
"46",0.625446808510638
"47",0.62536170212766
"48",0.623234042553191
"49",0.622851063829787
"50",0.621957446808511
"51",0.620872340425532
"52",0.619851063829787
"53",0.617425531914894
"54",0.615851063829787
"55",0.615617021276596
"56",0.615489361702128
"57",0.614617021276596
"58",0.614340425531915
"59",0.614085106382979
"60",0.612617021276596
"61",0.611340425531915
"62",0.611212765957447
"63",0.610063829787234
"64",0.609595744680851
"65",0.609276595744681
"66",0.608808510638298
"67",0.605617021276596
"68",0.603531914893617
"69",0.602510638297872
"70",0.601191489361702
"71",0.601063829787234
"72",0.600787234042553
"73",0.599170212765957
"74",0.599063829787234
"75",0.598191489361702
"76",0.597382978723404
"77",0.595574468085106
"78",0.59468085106383
"79",0.594489361702128
"80",0.592914893617021
"81",0.590851063829787
"82",0.589063829787234
"83",0.588765957446808
"84",0.588702127659574
"85",0.585787234042553
"86",0.582106382978723
"87",0.581893617021277
"88",0.581106382978723
"89",0.579851063829787
"90",0.573531914893617
"91",0.573276595744681
"92",0.572127659574468
"93",0.567808510638298
"94",0.566382978723404
"95",0.565893617021277
"96",0.564382978723404
"97",0.559
"98",0.553978723404255
"99",0.548840425531915
