"","x"
"1",0.837318181818182
"2",0.832909090909091
"3",0.830818181818182
"4",0.813727272727273
"5",0.805727272727273
"6",0.805636363636364
"7",0.805272727272727
"8",0.801090909090909
"9",0.797454545454545
"10",0.774681818181818
"11",0.767545454545455
"12",0.763454545454545
"13",0.761272727272727
"14",0.760409090909091
"15",0.759181818181818
"16",0.752545454545455
"17",0.748090909090909
"18",0.732454545454545
"19",0.728727272727273
"20",0.727727272727273
"21",0.727545454545454
"22",0.727545454545454
"23",0.725090909090909
"24",0.723272727272727
"25",0.723
"26",0.722181818181818
"27",0.717272727272727
"28",0.717090909090909
"29",0.717090909090909
"30",0.717
"31",0.716272727272727
"32",0.714181818181818
"33",0.713090909090909
"34",0.710363636363636
"35",0.708272727272727
"36",0.707727272727273
"37",0.706681818181818
"38",0.706454545454545
"39",0.706454545454545
"40",0.705909090909091
"41",0.702909090909091
"42",0.700909090909091
"43",0.698090909090909
"44",0.697590909090909
"45",0.694909090909091
"46",0.693363636363636
"47",0.688181818181818
"48",0.687636363636364
"49",0.687545454545455
"50",0.686909090909091
"51",0.686363636363636
"52",0.685636363636364
"53",0.685272727272727
"54",0.681363636363636
"55",0.677545454545455
"56",0.676545454545455
"57",0.676181818181818
"58",0.675
"59",0.673636363636364
"60",0.673363636363636
"61",0.671545454545455
"62",0.671272727272727
"63",0.67
"64",0.668727272727273
"65",0.666909090909091
"66",0.665181818181818
"67",0.664954545454545
"68",0.661727272727273
"69",0.657636363636364
"70",0.656318181818182
"71",0.656090909090909
"72",0.654181818181818
"73",0.648090909090909
"74",0.646454545454546
"75",0.644181818181818
"76",0.641545454545455
"77",0.637727272727273
"78",0.634818181818182
"79",0.630954545454545
"80",0.628636363636364
"81",0.627636363636364
"82",0.624681818181818
"83",0.621909090909091
"84",0.620818181818182
"85",0.619
"86",0.611818181818182
"87",0.611636363636364
"88",0.610363636363636
"89",0.606863636363636
"90",0.604727272727273
"91",0.602181818181818
"92",0.594909090909091
"93",0.594636363636364
"94",0.5885
"95",0.572454545454545
"96",0.562272727272727
"97",0.560681818181818
"98",0.5
"99",0.5
