"","x"
"1",0.565719088937093
"2",0.561156724511931
"3",0.553944143167028
"4",0.552259219088937
"5",0.551303145336226
"6",0.551247830802603
"7",0.550816160520607
"8",0.549841648590022
"9",0.548229934924078
"10",0.548037960954447
"11",0.54689967462039
"12",0.545862798264642
"13",0.545625813449024
"14",0.545475054229935
"15",0.544858459869848
"16",0.54481399132321
"17",0.544744034707158
"18",0.544573752711497
"19",0.544247830802603
"20",0.544093817787419
"21",0.543975596529284
"22",0.543469088937093
"23",0.542507592190889
"24",0.542137744034707
"25",0.541984815618221
"26",0.541523318872017
"27",0.541419739696312
"28",0.539845986984816
"29",0.539413232104122
"30",0.53932863340564
"31",0.53914967462039
"32",0.539146963123644
"33",0.538744034707158
"34",0.538708785249458
"35",0.538331887201735
"36",0.537965835140998
"37",0.537691973969631
"38",0.536182754880694
"39",0.536179501084599
"40",0.536070498915401
"41",0.53577169197397
"42",0.535662689804772
"43",0.535552060737527
"44",0.535540130151844
"45",0.535277114967462
"46",0.535265184381779
"47",0.534866594360087
"48",0.534680043383948
"49",0.534676247288503
"50",0.534517353579176
"51",0.534505422993492
"52",0.534046095444686
"53",0.533851952277657
"54",0.533795553145336
"55",0.533456616052061
"56",0.533261930585683
"57",0.533180585683297
"58",0.532691431670282
"59",0.532534164859002
"60",0.532166485900217
"61",0.53124295010846
"62",0.531070498915401
"63",0.530138828633406
"64",0.529858459869848
"65",0.529741323210412
"66",0.529601952277657
"67",0.529554229934924
"68",0.529530911062907
"69",0.529469088937093
"70",0.529367678958785
"71",0.52932863340564
"72",0.529053145336226
"73",0.528963665943601
"74",0.528776030368764
"75",0.52838557483731
"76",0.528097613882863
"77",0.527846529284165
"78",0.527827548806941
"79",0.527816160520607
"80",0.527689804772234
"81",0.527565618221258
"82",0.526809110629067
"83",0.526453904555314
"84",0.52617136659436
"85",0.525985357917571
"86",0.525808026030369
"87",0.525764642082429
"88",0.525002169197397
"89",0.524556399132321
"90",0.523981561822126
"91",0.522041757049892
"92",0.52173590021692
"93",0.519302603036876
"94",0.516926247288503
"95",0.515708785249458
"96",0.511933297180043
"97",0.511901843817787
"98",0.506661605206074
"99",0.506098156182213
