"","x"
"1",0.82875
"2",0.8165
"3",0.795416666666667
"4",0.795083333333333
"5",0.79275
"6",0.789833333333333
"7",0.785833333333333
"8",0.783833333333333
"9",0.779916666666667
"10",0.778833333333333
"11",0.775416666666667
"12",0.774791666666667
"13",0.771
"14",0.767583333333333
"15",0.76525
"16",0.76475
"17",0.75625
"18",0.751333333333333
"19",0.74975
"20",0.748416666666667
"21",0.746166666666667
"22",0.745166666666667
"23",0.743041666666667
"24",0.74225
"25",0.737583333333333
"26",0.736916666666667
"27",0.735916666666667
"28",0.726583333333333
"29",0.724833333333333
"30",0.721958333333333
"31",0.721583333333333
"32",0.720416666666667
"33",0.720083333333333
"34",0.717875
"35",0.717
"36",0.716166666666667
"37",0.7155
"38",0.714583333333333
"39",0.71275
"40",0.707916666666667
"41",0.707
"42",0.703833333333333
"43",0.696208333333333
"44",0.692166666666667
"45",0.689416666666667
"46",0.689375
"47",0.68925
"48",0.68875
"49",0.688
"50",0.687333333333333
"51",0.681833333333333
"52",0.680333333333333
"53",0.679583333333333
"54",0.679083333333333
"55",0.678333333333333
"56",0.67625
"57",0.674083333333333
"58",0.673583333333333
"59",0.672875
"60",0.671833333333333
"61",0.670916666666667
"62",0.669583333333333
"63",0.667333333333333
"64",0.66725
"65",0.66575
"66",0.665166666666667
"67",0.664916666666667
"68",0.663958333333333
"69",0.659125
"70",0.655125
"71",0.652666666666667
"72",0.651666666666667
"73",0.648916666666667
"74",0.6485
"75",0.647
"76",0.642291666666667
"77",0.641333333333333
"78",0.635833333333333
"79",0.633916666666667
"80",0.628833333333333
"81",0.62875
"82",0.623791666666667
"83",0.621333333333333
"84",0.619916666666667
"85",0.613708333333333
"86",0.611875
"87",0.611666666666667
"88",0.60775
"89",0.60475
"90",0.601083333333333
"91",0.598208333333333
"92",0.594541666666667
"93",0.592625
"94",0.585583333333333
"95",0.57125
"96",0.5655
"97",0.549833333333333
"98",0.500708333333333
"99",0.5
