"","x"
"1",0.681
"2",0.6788
"3",0.6722
"4",0.668016666666667
"5",0.66385
"6",0.66195
"7",0.659883333333333
"8",0.659
"9",0.654533333333333
"10",0.65355
"11",0.653533333333333
"12",0.653383333333333
"13",0.652933333333333
"14",0.651433333333333
"15",0.648083333333333
"16",0.64515
"17",0.6415
"18",0.639083333333333
"19",0.638333333333333
"20",0.637666666666667
"21",0.637016666666667
"22",0.634966666666667
"23",0.6341
"24",0.633633333333333
"25",0.6336
"26",0.632433333333333
"27",0.632333333333333
"28",0.63125
"29",0.631183333333333
"30",0.630233333333333
"31",0.629783333333333
"32",0.628383333333333
"33",0.627333333333333
"34",0.625683333333333
"35",0.624816666666667
"36",0.623216666666667
"37",0.622983333333333
"38",0.622166666666667
"39",0.621016666666667
"40",0.620583333333333
"41",0.620533333333333
"42",0.620366666666667
"43",0.619733333333333
"44",0.618533333333333
"45",0.6185
"46",0.615766666666667
"47",0.614816666666667
"48",0.614633333333333
"49",0.614516666666667
"50",0.61265
"51",0.6126
"52",0.612233333333333
"53",0.612233333333333
"54",0.61215
"55",0.611716666666667
"56",0.611633333333333
"57",0.611616666666667
"58",0.611033333333333
"59",0.609483333333333
"60",0.609183333333333
"61",0.609016666666667
"62",0.607533333333333
"63",0.60705
"64",0.606233333333333
"65",0.606133333333333
"66",0.6036
"67",0.6024
"68",0.601583333333333
"69",0.6015
"70",0.60035
"71",0.5991
"72",0.597833333333333
"73",0.597433333333333
"74",0.5972
"75",0.59365
"76",0.5928
"77",0.592216666666667
"78",0.59215
"79",0.592116666666667
"80",0.591183333333333
"81",0.5898
"82",0.589083333333333
"83",0.588766666666667
"84",0.588233333333333
"85",0.588183333333333
"86",0.587866666666667
"87",0.58455
"88",0.583716666666667
"89",0.582516666666667
"90",0.581516666666667
"91",0.579733333333333
"92",0.573133333333333
"93",0.566733333333333
"94",0.564333333333333
"95",0.563716666666667
"96",0.555716666666667
"97",0.5516
"98",0.5512
"99",0.546316666666667
