"","x"
"1",0.868583333333333
"2",0.853333333333333
"3",0.850666666666667
"4",0.8405
"5",0.833833333333333
"6",0.828583333333333
"7",0.8135
"8",0.812166666666667
"9",0.812
"10",0.809166666666667
"11",0.804833333333333
"12",0.792166666666667
"13",0.7915
"14",0.791166666666667
"15",0.791
"16",0.789166666666667
"17",0.784666666666667
"18",0.782083333333333
"19",0.779916666666667
"20",0.7795
"21",0.776166666666667
"22",0.774833333333333
"23",0.772333333333333
"24",0.772083333333333
"25",0.770833333333333
"26",0.7695
"27",0.769333333333333
"28",0.768833333333333
"29",0.7685
"30",0.768
"31",0.764833333333333
"32",0.763166666666667
"33",0.762
"34",0.7585
"35",0.75
"36",0.744333333333333
"37",0.742916666666667
"38",0.742166666666667
"39",0.7415
"40",0.7395
"41",0.72975
"42",0.728416666666667
"43",0.728333333333333
"44",0.7275
"45",0.726333333333333
"46",0.725
"47",0.724166666666667
"48",0.720666666666667
"49",0.7165
"50",0.714333333333333
"51",0.713166666666667
"52",0.712416666666667
"53",0.711
"54",0.710666666666667
"55",0.7105
"56",0.707333333333333
"57",0.705
"58",0.70475
"59",0.704166666666667
"60",0.704083333333333
"61",0.699166666666667
"62",0.698333333333333
"63",0.696166666666667
"64",0.693166666666667
"65",0.688333333333333
"66",0.6865
"67",0.685916666666667
"68",0.68575
"69",0.681833333333333
"70",0.67825
"71",0.67575
"72",0.673
"73",0.6715
"74",0.671166666666667
"75",0.67
"76",0.667916666666667
"77",0.647083333333333
"78",0.641416666666667
"79",0.64125
"80",0.636
"81",0.626166666666667
"82",0.62475
"83",0.622166666666667
"84",0.621833333333333
"85",0.619916666666667
"86",0.615666666666667
"87",0.615583333333333
"88",0.613666666666667
"89",0.610083333333333
"90",0.602416666666667
"91",0.600583333333333
"92",0.60025
"93",0.592666666666667
"94",0.5
"95",0.5
"96",0.5
"97",0.5
"98",0.5
"99",0.5
