"","x"
"1",0.789692307692308
"2",0.789076923076923
"3",0.787769230769231
"4",0.780846153846154
"5",0.759384615384615
"6",0.758153846153846
"7",0.747076923076923
"8",0.746230769230769
"9",0.745923076923077
"10",0.744076923076923
"11",0.743846153846154
"12",0.732653846153846
"13",0.732230769230769
"14",0.729307692307692
"15",0.725692307692308
"16",0.724923076923077
"17",0.724076923076923
"18",0.712153846153846
"19",0.711692307692308
"20",0.705923076923077
"21",0.699153846153846
"22",0.696692307692308
"23",0.694730769230769
"24",0.692538461538462
"25",0.692538461538462
"26",0.691076923076923
"27",0.690307692307692
"28",0.689
"29",0.686461538461538
"30",0.682692307692308
"31",0.682153846153846
"32",0.681923076923077
"33",0.680923076923077
"34",0.6765
"35",0.676
"36",0.673923076923077
"37",0.672461538461538
"38",0.672
"39",0.671153846153846
"40",0.670307692307692
"41",0.667692307692308
"42",0.667384615384615
"43",0.665153846153846
"44",0.664730769230769
"45",0.663884615384615
"46",0.661730769230769
"47",0.657230769230769
"48",0.657
"49",0.656384615384615
"50",0.655230769230769
"51",0.651923076923077
"52",0.651538461538462
"53",0.647653846153846
"54",0.646384615384615
"55",0.643461538461538
"56",0.639230769230769
"57",0.638461538461538
"58",0.637384615384615
"59",0.637307692307692
"60",0.637153846153846
"61",0.6365
"62",0.633192307692308
"63",0.633115384615385
"64",0.632769230769231
"65",0.629923076923077
"66",0.623769230769231
"67",0.622730769230769
"68",0.620615384615385
"69",0.619692307692308
"70",0.614692307692308
"71",0.612846153846154
"72",0.612307692307692
"73",0.611615384615385
"74",0.609153846153846
"75",0.604384615384615
"76",0.603692307692308
"77",0.603653846153846
"78",0.603538461538462
"79",0.6035
"80",0.599
"81",0.596230769230769
"82",0.593961538461538
"83",0.5925
"84",0.591923076923077
"85",0.591615384615385
"86",0.591538461538462
"87",0.590115384615385
"88",0.589846153846154
"89",0.589576923076923
"90",0.585846153846154
"91",0.584269230769231
"92",0.580269230769231
"93",0.579846153846154
"94",0.579846153846154
"95",0.574038461538461
"96",0.564538461538462
"97",0.558076923076923
"98",0.505884615384615
"99",0.5
