"","x"
"1",0.773894736842105
"2",0.765157894736842
"3",0.745631578947368
"4",0.744947368421053
"5",0.743263157894737
"6",0.740473684210526
"7",0.740105263157895
"8",0.733526315789474
"9",0.727947368421053
"10",0.725842105263158
"11",0.721789473684211
"12",0.716684210526316
"13",0.716473684210526
"14",0.715842105263158
"15",0.714947368421053
"16",0.710684210526316
"17",0.707736842105263
"18",0.705263157894737
"19",0.704315789473684
"20",0.703947368421053
"21",0.70221052631579
"22",0.701789473684211
"23",0.701157894736842
"24",0.700526315789474
"25",0.699052631578947
"26",0.698842105263158
"27",0.696578947368421
"28",0.694157894736842
"29",0.691631578947368
"30",0.687526315789474
"31",0.686842105263158
"32",0.686473684210526
"33",0.684789473684211
"34",0.680736842105263
"35",0.678842105263158
"36",0.678736842105263
"37",0.675526315789474
"38",0.674894736842105
"39",0.674473684210526
"40",0.673947368421053
"41",0.669842105263158
"42",0.66978947368421
"43",0.668631578947368
"44",0.668315789473684
"45",0.668157894736842
"46",0.667421052631579
"47",0.667263157894737
"48",0.66678947368421
"49",0.664578947368421
"50",0.662105263157895
"51",0.661421052631579
"52",0.660842105263158
"53",0.660736842105263
"54",0.657421052631579
"55",0.656105263157895
"56",0.650894736842105
"57",0.65071052631579
"58",0.65
"59",0.643394736842105
"60",0.641789473684211
"61",0.640263157894737
"62",0.640157894736842
"63",0.637789473684211
"64",0.636052631578947
"65",0.631052631578947
"66",0.630421052631579
"67",0.624473684210526
"68",0.622
"69",0.621421052631579
"70",0.621368421052632
"71",0.621
"72",0.619421052631579
"73",0.618789473684211
"74",0.618368421052632
"75",0.617052631578947
"76",0.613578947368421
"77",0.613105263157895
"78",0.612105263157895
"79",0.610789473684211
"80",0.609631578947368
"81",0.605157894736842
"82",0.604578947368421
"83",0.604105263157895
"84",0.601157894736842
"85",0.601
"86",0.600263157894737
"87",0.59621052631579
"88",0.59
"89",0.589578947368421
"90",0.589052631578947
"91",0.587921052631579
"92",0.587736842105263
"93",0.582947368421053
"94",0.579947368421053
"95",0.557894736842105
"96",0.557210526315789
"97",0.556315789473684
"98",0.532368421052632
"99",0.529052631578947
