"","x"
"1",0.7942
"2",0.7812
"3",0.7762
"4",0.765866666666667
"5",0.764666666666667
"6",0.759733333333333
"7",0.7584
"8",0.755933333333333
"9",0.753733333333333
"10",0.753666666666667
"11",0.750533333333333
"12",0.747866666666667
"13",0.747333333333333
"14",0.741
"15",0.7394
"16",0.7378
"17",0.729666666666667
"18",0.727933333333333
"19",0.725733333333333
"20",0.724
"21",0.714733333333333
"22",0.7134
"23",0.7122
"24",0.712133333333333
"25",0.712033333333333
"26",0.712
"27",0.708066666666667
"28",0.706866666666667
"29",0.705666666666667
"30",0.7036
"31",0.703
"32",0.7008
"33",0.6968
"34",0.694533333333333
"35",0.6912
"36",0.689533333333333
"37",0.689166666666667
"38",0.6888
"39",0.688
"40",0.6866
"41",0.684833333333333
"42",0.6848
"43",0.684533333333333
"44",0.683066666666667
"45",0.676466666666667
"46",0.675533333333333
"47",0.6754
"48",0.674133333333333
"49",0.671066666666667
"50",0.670366666666667
"51",0.667333333333333
"52",0.666733333333333
"53",0.665866666666667
"54",0.662533333333333
"55",0.661133333333333
"56",0.6576
"57",0.6534
"58",0.6522
"59",0.651733333333333
"60",0.650733333333333
"61",0.647533333333333
"62",0.646666666666667
"63",0.646566666666667
"64",0.646533333333333
"65",0.6458
"66",0.6432
"67",0.641466666666667
"68",0.641
"69",0.6382
"70",0.635466666666667
"71",0.634733333333333
"72",0.634666666666667
"73",0.6343
"74",0.6323
"75",0.629066666666667
"76",0.628733333333333
"77",0.626866666666667
"78",0.622066666666667
"79",0.621333333333333
"80",0.616733333333333
"81",0.615533333333333
"82",0.6134
"83",0.610733333333333
"84",0.5972
"85",0.596733333333333
"86",0.596666666666667
"87",0.596266666666667
"88",0.589866666666667
"89",0.589733333333333
"90",0.588533333333333
"91",0.582033333333333
"92",0.5798
"93",0.5734
"94",0.561466666666667
"95",0.5584
"96",0.5488
"97",0.545233333333333
"98",0.526466666666667
"99",0.509333333333333
