"","x"
"1",0.61726582278481
"2",0.616506329113924
"3",0.615955696202532
"4",0.610113924050633
"5",0.608541139240506
"6",0.605398734177215
"7",0.600493670886076
"8",0.598759493670886
"9",0.598145569620253
"10",0.598025316455696
"11",0.59748417721519
"12",0.595417721518987
"13",0.592620253164557
"14",0.592360759493671
"15",0.591721518987342
"16",0.590905063291139
"17",0.59079746835443
"18",0.590784810126582
"19",0.590462025316456
"20",0.590170886075949
"21",0.589816455696203
"22",0.589550632911392
"23",0.589348101265823
"24",0.588936708860759
"25",0.588481012658228
"26",0.587512658227848
"27",0.586506329113924
"28",0.586126582278481
"29",0.585303797468354
"30",0.583981012658228
"31",0.583879746835443
"32",0.583613924050633
"33",0.583506329113924
"34",0.583113924050633
"35",0.582854430379747
"36",0.58273417721519
"37",0.5825
"38",0.582044303797468
"39",0.581924050632911
"40",0.581113924050633
"41",0.580930379746835
"42",0.58076582278481
"43",0.58003164556962
"44",0.579740506329114
"45",0.578905063291139
"46",0.578034810126582
"47",0.576550632911392
"48",0.576170886075949
"49",0.574667721518987
"50",0.57453164556962
"51",0.574284810126582
"52",0.573424050632911
"53",0.573
"54",0.572443037974684
"55",0.572164556962025
"56",0.572101265822785
"57",0.570455696202532
"58",0.570354430379747
"59",0.570329113924051
"60",0.570322784810127
"61",0.570006329113924
"62",0.569411392405063
"63",0.569398734177215
"64",0.569348101265823
"65",0.568917721518987
"66",0.568898734177215
"67",0.568575949367089
"68",0.568075949367089
"69",0.567841772151899
"70",0.566354430379747
"71",0.566227848101266
"72",0.565759493670886
"73",0.565746835443038
"74",0.564436708860759
"75",0.564360759493671
"76",0.563981012658228
"77",0.563803797468354
"78",0.563360759493671
"79",0.562341772151899
"80",0.562101265822785
"81",0.560924050632911
"82",0.560056962025316
"83",0.557398734177215
"84",0.556848101265823
"85",0.556838607594937
"86",0.555398734177215
"87",0.555126582278481
"88",0.554708860759494
"89",0.554563291139241
"90",0.553867088607595
"91",0.553563291139241
"92",0.551601265822785
"93",0.548221518987342
"94",0.545632911392405
"95",0.544158227848101
"96",0.542139240506329
"97",0.542101265822785
"98",0.539822784810127
"99",0.536787974683544
