"","x"
"1",0.7312
"2",0.724666666666667
"3",0.720566666666667
"4",0.7182
"5",0.711033333333333
"6",0.7065
"7",0.704433333333333
"8",0.696933333333333
"9",0.696433333333333
"10",0.695766666666667
"11",0.694966666666667
"12",0.692466666666667
"13",0.691166666666667
"14",0.689366666666667
"15",0.686833333333333
"16",0.685233333333333
"17",0.684133333333333
"18",0.6833
"19",0.681266666666667
"20",0.680733333333333
"21",0.680066666666667
"22",0.677533333333333
"23",0.675766666666667
"24",0.673
"25",0.671466666666667
"26",0.671433333333333
"27",0.669933333333333
"28",0.6695
"29",0.667333333333333
"30",0.6659
"31",0.663166666666667
"32",0.6629
"33",0.662166666666667
"34",0.6616
"35",0.660966666666667
"36",0.6608
"37",0.658566666666667
"38",0.657566666666667
"39",0.6562
"40",0.655966666666667
"41",0.6548
"42",0.6527
"43",0.649433333333333
"44",0.648233333333333
"45",0.647966666666667
"46",0.647
"47",0.644566666666667
"48",0.644
"49",0.642733333333333
"50",0.6406
"51",0.6393
"52",0.637766666666667
"53",0.637733333333333
"54",0.636666666666667
"55",0.636666666666667
"56",0.635933333333333
"57",0.632466666666667
"58",0.631933333333333
"59",0.631766666666667
"60",0.628733333333333
"61",0.6285
"62",0.627333333333333
"63",0.6272
"64",0.6265
"65",0.6265
"66",0.625766666666667
"67",0.621
"68",0.618183333333333
"69",0.6179
"70",0.612283333333333
"71",0.611633333333333
"72",0.610266666666667
"73",0.607433333333333
"74",0.607333333333333
"75",0.6072
"76",0.606333333333333
"77",0.605966666666667
"78",0.6033
"79",0.603133333333333
"80",0.601033333333333
"81",0.599033333333333
"82",0.598633333333333
"83",0.597666666666667
"84",0.597566666666667
"85",0.5962
"86",0.5962
"87",0.595266666666667
"88",0.594366666666667
"89",0.5942
"90",0.593333333333333
"91",0.578933333333333
"92",0.578166666666667
"93",0.576133333333333
"94",0.5749
"95",0.573733333333333
"96",0.569466666666667
"97",0.55605
"98",0.55225
"99",0.550566666666667
