"","x"
"1",0.691546666666667
"2",0.663693333333333
"3",0.661666666666667
"4",0.660573333333333
"5",0.65708
"6",0.655426666666667
"7",0.655146666666667
"8",0.645653333333333
"9",0.643506666666667
"10",0.64348
"11",0.643146666666667
"12",0.643
"13",0.642666666666667
"14",0.640106666666667
"15",0.637746666666667
"16",0.63692
"17",0.63528
"18",0.63488
"19",0.633733333333333
"20",0.632773333333333
"21",0.63276
"22",0.63264
"23",0.63236
"24",0.631506666666667
"25",0.631466666666667
"26",0.6276
"27",0.62692
"28",0.626253333333333
"29",0.62448
"30",0.623253333333333
"31",0.62308
"32",0.622786666666667
"33",0.622733333333333
"34",0.62196
"35",0.620866666666667
"36",0.620106666666667
"37",0.619453333333333
"38",0.6194
"39",0.619373333333333
"40",0.618626666666667
"41",0.618346666666667
"42",0.617933333333333
"43",0.617933333333333
"44",0.617586666666667
"45",0.61724
"46",0.616426666666667
"47",0.615626666666667
"48",0.614133333333333
"49",0.613546666666667
"50",0.612626666666667
"51",0.612426666666667
"52",0.611613333333333
"53",0.61012
"54",0.61
"55",0.609666666666667
"56",0.609566666666667
"57",0.60888
"58",0.607213333333333
"59",0.6068
"60",0.606253333333333
"61",0.606026666666667
"62",0.605826666666667
"63",0.605146666666667
"64",0.604586666666667
"65",0.600466666666667
"66",0.600106666666667
"67",0.59968
"68",0.598506666666667
"69",0.598293333333333
"70",0.595986666666667
"71",0.594213333333333
"72",0.593493333333333
"73",0.593173333333333
"74",0.591693333333333
"75",0.590933333333333
"76",0.59032
"77",0.59008
"78",0.5894
"79",0.58892
"80",0.58752
"81",0.582533333333333
"82",0.58216
"83",0.579853333333333
"84",0.57972
"85",0.579146666666667
"86",0.578173333333333
"87",0.577233333333333
"88",0.57452
"89",0.574053333333333
"90",0.573986666666667
"91",0.573933333333333
"92",0.57164
"93",0.570946666666667
"94",0.56996
"95",0.56632
"96",0.563453333333333
"97",0.560866666666667
"98",0.559093333333333
"99",0.55696
