"","x"
"1",0.808461538461538
"2",0.794461538461538
"3",0.793615384615385
"4",0.786846153846154
"5",0.783846153846154
"6",0.781461538461538
"7",0.773076923076923
"8",0.768307692307692
"9",0.763769230769231
"10",0.757153846153846
"11",0.750230769230769
"12",0.749384615384615
"13",0.748615384615385
"14",0.746153846153846
"15",0.737076923076923
"16",0.736153846153846
"17",0.734615384615385
"18",0.733884615384615
"19",0.732076923076923
"20",0.731
"21",0.728846153846154
"22",0.726769230769231
"23",0.725769230769231
"24",0.722461538461538
"25",0.722076923076923
"26",0.716
"27",0.715384615384615
"28",0.714384615384615
"29",0.713846153846154
"30",0.712769230769231
"31",0.712307692307692
"32",0.709615384615385
"33",0.704307692307692
"34",0.701846153846154
"35",0.695
"36",0.693692307692308
"37",0.693
"38",0.683307692307692
"39",0.679192307692308
"40",0.678923076923077
"41",0.678923076923077
"42",0.675884615384615
"43",0.669923076923077
"44",0.668307692307692
"45",0.665615384615385
"46",0.665538461538462
"47",0.664461538461538
"48",0.663153846153846
"49",0.662846153846154
"50",0.661461538461538
"51",0.661384615384615
"52",0.659769230769231
"53",0.658923076923077
"54",0.658769230769231
"55",0.656384615384615
"56",0.655692307692308
"57",0.654653846153846
"58",0.647846153846154
"59",0.647769230769231
"60",0.647269230769231
"61",0.643615384615385
"62",0.643153846153846
"63",0.642730769230769
"64",0.640076923076923
"65",0.639153846153846
"66",0.636615384615385
"67",0.634576923076923
"68",0.631230769230769
"69",0.630846153846154
"70",0.628076923076923
"71",0.627230769230769
"72",0.626846153846154
"73",0.623461538461539
"74",0.621076923076923
"75",0.620692307692308
"76",0.620230769230769
"77",0.62
"78",0.618615384615385
"79",0.618115384615385
"80",0.617153846153846
"81",0.609230769230769
"82",0.604730769230769
"83",0.602961538461538
"84",0.602615384615385
"85",0.602384615384615
"86",0.597615384615385
"87",0.594346153846154
"88",0.593807692307692
"89",0.592
"90",0.590461538461538
"91",0.590384615384615
"92",0.586884615384615
"93",0.581923076923077
"94",0.572692307692308
"95",0.563384615384615
"96",0.563269230769231
"97",0.561769230769231
"98",0.528846153846154
"99",0.508653846153846
