"","x"
"1",0.740741935483871
"2",0.740516129032258
"3",0.727258064516129
"4",0.715451612903226
"5",0.712838709677419
"6",0.709451612903226
"7",0.709193548387097
"8",0.707645161290323
"9",0.705451612903226
"10",0.700483870967742
"11",0.699290322580645
"12",0.699193548387097
"13",0.697935483870968
"14",0.694548387096774
"15",0.690967741935484
"16",0.689354838709677
"17",0.688774193548387
"18",0.685612903225806
"19",0.683322580645161
"20",0.681161290322581
"21",0.674451612903226
"22",0.673290322580645
"23",0.671064516129032
"24",0.669677419354839
"25",0.669032258064516
"26",0.668548387096774
"27",0.667129032258065
"28",0.665935483870968
"29",0.665258064516129
"30",0.665032258064516
"31",0.66458064516129
"32",0.663096774193548
"33",0.661935483870968
"34",0.661838709677419
"35",0.661741935483871
"36",0.661403225806452
"37",0.660806451612903
"38",0.660290322580645
"39",0.658806451612903
"40",0.658806451612903
"41",0.658
"42",0.657161290322581
"43",0.656838709677419
"44",0.656096774193548
"45",0.656
"46",0.655903225806452
"47",0.65541935483871
"48",0.654677419354839
"49",0.654161290322581
"50",0.650774193548387
"51",0.65058064516129
"52",0.647387096774194
"53",0.646774193548387
"54",0.645064516129032
"55",0.643306451612903
"56",0.640774193548387
"57",0.640774193548387
"58",0.638193548387097
"59",0.635870967741936
"60",0.634064516129032
"61",0.633322580645161
"62",0.633290322580645
"63",0.631838709677419
"64",0.630516129032258
"65",0.630290322580645
"66",0.628774193548387
"67",0.628483870967742
"68",0.626096774193548
"69",0.625258064516129
"70",0.624387096774194
"71",0.623838709677419
"72",0.62358064516129
"73",0.622790322580645
"74",0.622774193548387
"75",0.622225806451613
"76",0.620435483870968
"77",0.62041935483871
"78",0.619548387096774
"79",0.619322580645161
"80",0.618806451612903
"81",0.618677419354839
"82",0.617258064516129
"83",0.616677419354839
"84",0.614967741935484
"85",0.614967741935484
"86",0.614032258064516
"87",0.613935483870968
"88",0.613193548387097
"89",0.609258064516129
"90",0.606032258064516
"91",0.603096774193548
"92",0.59758064516129
"93",0.593516129032258
"94",0.592725806451613
"95",0.591096774193548
"96",0.589290322580645
"97",0.570806451612903
"98",0.560548387096774
"99",0.547725806451613
