"","x"
"1",0.826555555555556
"2",0.817444444444444
"3",0.816
"4",0.794888888888889
"5",0.790666666666667
"6",0.788777777777778
"7",0.788222222222222
"8",0.773222222222222
"9",0.770666666666667
"10",0.768
"11",0.755388888888889
"12",0.754777777777778
"13",0.750055555555556
"14",0.749944444444444
"15",0.748222222222222
"16",0.744666666666667
"17",0.744
"18",0.737888888888889
"19",0.737444444444444
"20",0.735777777777778
"21",0.734333333333333
"22",0.734055555555556
"23",0.733444444444444
"24",0.733333333333333
"25",0.733111111111111
"26",0.727
"27",0.721777777777778
"28",0.717166666666667
"29",0.715722222222222
"30",0.715166666666667
"31",0.715
"32",0.714666666666667
"33",0.714111111111111
"34",0.711222222222222
"35",0.707277777777778
"36",0.706
"37",0.705166666666667
"38",0.704333333333333
"39",0.703722222222222
"40",0.703333333333333
"41",0.702444444444444
"42",0.702277777777778
"43",0.702111111111111
"44",0.701777777777778
"45",0.699833333333333
"46",0.696833333333333
"47",0.696611111111111
"48",0.696222222222222
"49",0.694277777777778
"50",0.693277777777778
"51",0.691444444444444
"52",0.688
"53",0.683666666666667
"54",0.682
"55",0.681555555555556
"56",0.679888888888889
"57",0.6795
"58",0.675333333333333
"59",0.671
"60",0.67
"61",0.669388888888889
"62",0.669222222222222
"63",0.666055555555556
"64",0.665888888888889
"65",0.664888888888889
"66",0.663666666666667
"67",0.662333333333333
"68",0.661888888888889
"69",0.661388888888889
"70",0.658444444444444
"71",0.647944444444444
"72",0.639833333333333
"73",0.637666666666667
"74",0.637222222222222
"75",0.633333333333333
"76",0.633277777777778
"77",0.628722222222222
"78",0.624166666666667
"79",0.621777777777778
"80",0.621722222222222
"81",0.620777777777778
"82",0.614777777777778
"83",0.614111111111111
"84",0.613888888888889
"85",0.61
"86",0.602944444444444
"87",0.5985
"88",0.595222222222222
"89",0.5905
"90",0.589944444444444
"91",0.573444444444444
"92",0.570777777777778
"93",0.538111111111111
"94",0.5
"95",0.5
"96",0.5
"97",0.5
"98",0.5
"99",0.5
