"","x"
"1",0.685830188679245
"2",0.666867924528302
"3",0.662981132075472
"4",0.662245283018868
"5",0.660188679245283
"6",0.659716981132075
"7",0.657169811320755
"8",0.655415094339623
"9",0.653094339622642
"10",0.652622641509434
"11",0.652339622641509
"12",0.651660377358491
"13",0.648924528301887
"14",0.643792452830189
"15",0.643075471698113
"16",0.643018867924528
"17",0.642867924528302
"18",0.638245283018868
"19",0.637490566037736
"20",0.636792452830189
"21",0.636509433962264
"22",0.636339622641509
"23",0.636207547169811
"24",0.636
"25",0.635952830188679
"26",0.635433962264151
"27",0.634830188679245
"28",0.632603773584906
"29",0.631037735849057
"30",0.630264150943396
"31",0.629547169811321
"32",0.628301886792453
"33",0.628207547169811
"34",0.627641509433962
"35",0.626264150943396
"36",0.625037735849057
"37",0.624471698113208
"38",0.623358490566038
"39",0.623245283018868
"40",0.623207547169811
"41",0.623
"42",0.622905660377359
"43",0.622584905660377
"44",0.622528301886792
"45",0.621981132075472
"46",0.620698113207547
"47",0.620641509433962
"48",0.619566037735849
"49",0.618037735849057
"50",0.613905660377358
"51",0.613660377358491
"52",0.613452830188679
"53",0.612943396226415
"54",0.612660377358491
"55",0.611490566037736
"56",0.609584905660377
"57",0.609283018867925
"58",0.607603773584906
"59",0.607150943396226
"60",0.606462264150943
"61",0.605811320754717
"62",0.605603773584906
"63",0.60488679245283
"64",0.604867924528302
"65",0.604207547169811
"66",0.602094339622641
"67",0.599754716981132
"68",0.599377358490566
"69",0.599188679245283
"70",0.598792452830189
"71",0.598415094339623
"72",0.597849056603774
"73",0.597660377358491
"74",0.597566037735849
"75",0.597339622641509
"76",0.59277358490566
"77",0.592415094339623
"78",0.592094339622641
"79",0.591433962264151
"80",0.591056603773585
"81",0.590037735849057
"82",0.589849056603774
"83",0.589415094339623
"84",0.586924528301887
"85",0.58577358490566
"86",0.583735849056604
"87",0.583094339622641
"88",0.583037735849057
"89",0.582188679245283
"90",0.582018867924528
"91",0.582
"92",0.576169811320755
"93",0.574169811320755
"94",0.574150943396226
"95",0.573433962264151
"96",0.571075471698113
"97",0.563415094339623
"98",0.560471698113208
"99",0.558301886792453
