"","x"
"1",0.759322580645161
"2",0.712677419354839
"3",0.705258064516129
"4",0.705193548387097
"5",0.702677419354839
"6",0.695709677419355
"7",0.695
"8",0.69458064516129
"9",0.693645161290323
"10",0.691225806451613
"11",0.689548387096774
"12",0.689032258064516
"13",0.688870967741935
"14",0.687806451612903
"15",0.681612903225806
"16",0.68141935483871
"17",0.681129032258065
"18",0.680774193548387
"19",0.680709677419355
"20",0.680451612903226
"21",0.679709677419355
"22",0.679032258064516
"23",0.678709677419355
"24",0.675451612903226
"25",0.675258064516129
"26",0.673161290322581
"27",0.672774193548387
"28",0.671806451612903
"29",0.670935483870968
"30",0.670612903225806
"31",0.669
"32",0.668548387096774
"33",0.668290322580645
"34",0.668129032258065
"35",0.667645161290323
"36",0.666032258064516
"37",0.665193548387097
"38",0.664838709677419
"39",0.661741935483871
"40",0.660451612903226
"41",0.660032258064516
"42",0.656161290322581
"43",0.655806451612903
"44",0.655548387096774
"45",0.654032258064516
"46",0.654
"47",0.653903225806452
"48",0.653709677419355
"49",0.653322580645161
"50",0.652032258064516
"51",0.651967741935484
"52",0.65158064516129
"53",0.65141935483871
"54",0.651129032258065
"55",0.650774193548387
"56",0.65058064516129
"57",0.649838709677419
"58",0.649225806451613
"59",0.648741935483871
"60",0.647516129032258
"61",0.646032258064516
"62",0.64558064516129
"63",0.643709677419355
"64",0.642774193548387
"65",0.641064516129032
"66",0.641
"67",0.640903225806452
"68",0.640451612903226
"69",0.63941935483871
"70",0.639387096774194
"71",0.637548387096774
"72",0.637048387096774
"73",0.63258064516129
"74",0.631741935483871
"75",0.631225806451613
"76",0.62958064516129
"77",0.629032258064516
"78",0.627322580645161
"79",0.625741935483871
"80",0.624516129032258
"81",0.623516129032258
"82",0.623
"83",0.620290322580645
"84",0.620129032258064
"85",0.614903225806452
"86",0.613290322580645
"87",0.613209677419355
"88",0.612161290322581
"89",0.609741935483871
"90",0.607129032258064
"91",0.60641935483871
"92",0.602064516129032
"93",0.601806451612903
"94",0.585096774193548
"95",0.58058064516129
"96",0.566677419354839
"97",0.552645161290323
"98",0.547870967741935
"99",0.532709677419355
