"","x"
"1",0.854916666666667
"2",0.829833333333333
"3",0.82
"4",0.819666666666667
"5",0.800333333333333
"6",0.79575
"7",0.791416666666667
"8",0.786791666666667
"9",0.774583333333333
"10",0.773833333333333
"11",0.773583333333333
"12",0.773416666666667
"13",0.767583333333333
"14",0.765625
"15",0.761666666666667
"16",0.759
"17",0.7465
"18",0.744833333333333
"19",0.743333333333333
"20",0.74275
"21",0.742
"22",0.737416666666667
"23",0.731083333333333
"24",0.730625
"25",0.7275
"26",0.725458333333333
"27",0.72375
"28",0.720166666666667
"29",0.71975
"30",0.71275
"31",0.71225
"32",0.711916666666667
"33",0.71
"34",0.71
"35",0.709833333333333
"36",0.7085
"37",0.7065
"38",0.706458333333333
"39",0.704666666666667
"40",0.700916666666667
"41",0.700583333333333
"42",0.7
"43",0.697
"44",0.69625
"45",0.6955
"46",0.69525
"47",0.694
"48",0.69275
"49",0.6925
"50",0.691333333333333
"51",0.690416666666667
"52",0.689416666666667
"53",0.688333333333333
"54",0.687666666666667
"55",0.687583333333333
"56",0.683083333333333
"57",0.680666666666667
"58",0.67675
"59",0.675833333333333
"60",0.666791666666667
"61",0.666083333333333
"62",0.662958333333333
"63",0.660416666666667
"64",0.659833333333333
"65",0.657
"66",0.654916666666667
"67",0.653916666666667
"68",0.646541666666667
"69",0.643416666666667
"70",0.643375
"71",0.641458333333333
"72",0.641
"73",0.640416666666667
"74",0.640166666666667
"75",0.639125
"76",0.63375
"77",0.633666666666667
"78",0.633583333333333
"79",0.630625
"80",0.630375
"81",0.624208333333333
"82",0.622916666666667
"83",0.620791666666667
"84",0.616333333333333
"85",0.610583333333333
"86",0.608583333333333
"87",0.604666666666667
"88",0.600916666666667
"89",0.600541666666667
"90",0.596166666666667
"91",0.590833333333333
"92",0.585625
"93",0.57875
"94",0.570416666666667
"95",0.566125
"96",0.557666666666667
"97",0.554125
"98",0.537791666666667
"99",0.5
