"","x"
"1",0.600891373801917
"2",0.583105431309904
"3",0.582936102236422
"4",0.58282428115016
"5",0.57973482428115
"6",0.579431309904153
"7",0.57929392971246
"8",0.577966453674121
"9",0.577961661341853
"10",0.577188498402556
"11",0.576718849840256
"12",0.575939297124601
"13",0.575511182108626
"14",0.574623003194888
"15",0.573984025559105
"16",0.572760383386581
"17",0.572073482428115
"18",0.571450479233227
"19",0.571335463258786
"20",0.571162939297125
"21",0.570575079872204
"22",0.569846645367412
"23",0.56982428115016
"24",0.569750798722045
"25",0.569578274760383
"26",0.569501597444089
"27",0.568990415335463
"28",0.568789137380192
"29",0.568476038338658
"30",0.568329073482428
"31",0.567980830670927
"32",0.56773482428115
"33",0.567594249201278
"34",0.567164536741214
"35",0.565431309904153
"36",0.565162939297125
"37",0.564905750798722
"38",0.564891373801917
"39",0.563899361022364
"40",0.56367731629393
"41",0.563501597444089
"42",0.563156549520767
"43",0.562776357827476
"44",0.562638977635783
"45",0.562341853035144
"46",0.561701277955272
"47",0.561431309904153
"48",0.561134185303514
"49",0.560894568690096
"50",0.560656549520767
"51",0.560389776357827
"52",0.559166134185303
"53",0.558539936102236
"54",0.55814696485623
"55",0.558124600638978
"56",0.557894568690096
"57",0.557667731629393
"58",0.556664536741214
"59",0.556642172523962
"60",0.556162939297125
"61",0.555805111821086
"62",0.555722044728434
"63",0.55508785942492
"64",0.553519169329074
"65",0.55282428115016
"66",0.552690095846645
"67",0.55244089456869
"68",0.551738019169329
"69",0.550552715654952
"70",0.550487220447284
"71",0.550300319488818
"72",0.549718849840256
"73",0.549615015974441
"74",0.548054313099042
"75",0.547779552715655
"76",0.547757188498403
"77",0.547629392971246
"78",0.547261980830671
"79",0.547119808306709
"80",0.546865814696486
"81",0.545944089456869
"82",0.545261980830671
"83",0.545207667731629
"84",0.543642172523962
"85",0.543619808306709
"86",0.543610223642172
"87",0.543597444089457
"88",0.543004792332268
"89",0.541300319488818
"90",0.540285942492013
"91",0.539731629392971
"92",0.539266773162939
"93",0.539188498402556
"94",0.53776517571885
"95",0.537536741214057
"96",0.537507987220447
"97",0.536367412140575
"98",0.534073482428115
"99",0.531774760383387
