"","x"
"1",0.818461538461538
"2",0.793153846153846
"3",0.781923076923077
"4",0.781461538461538
"5",0.780846153846154
"6",0.779538461538462
"7",0.777730769230769
"8",0.771
"9",0.751615384615385
"10",0.747
"11",0.743692307692308
"12",0.742230769230769
"13",0.740461538461539
"14",0.739076923076923
"15",0.735846153846154
"16",0.731230769230769
"17",0.724538461538462
"18",0.722
"19",0.72
"20",0.718692307692308
"21",0.717923076923077
"22",0.717615384615385
"23",0.717269230769231
"24",0.712423076923077
"25",0.71
"26",0.708153846153846
"27",0.704076923076923
"28",0.702384615384615
"29",0.702153846153846
"30",0.701230769230769
"31",0.699846153846154
"32",0.698769230769231
"33",0.697923076923077
"34",0.695769230769231
"35",0.693769230769231
"36",0.692384615384615
"37",0.690538461538462
"38",0.689923076923077
"39",0.687923076923077
"40",0.687692307692308
"41",0.685846153846154
"42",0.683461538461538
"43",0.682538461538462
"44",0.682192307692308
"45",0.678038461538462
"46",0.676153846153846
"47",0.675923076923077
"48",0.675846153846154
"49",0.674769230769231
"50",0.674230769230769
"51",0.673923076923077
"52",0.672615384615385
"53",0.669230769230769
"54",0.669
"55",0.664384615384615
"56",0.661769230769231
"57",0.660769230769231
"58",0.660461538461538
"59",0.659846153846154
"60",0.658653846153846
"61",0.656538461538462
"62",0.651769230769231
"63",0.651615384615385
"64",0.651153846153846
"65",0.650230769230769
"66",0.647192307692308
"67",0.646461538461538
"68",0.645769230769231
"69",0.645076923076923
"70",0.644846153846154
"71",0.644615384615385
"72",0.643076923076923
"73",0.642576923076923
"74",0.642192307692308
"75",0.641923076923077
"76",0.641538461538462
"77",0.634153846153846
"78",0.632
"79",0.627230769230769
"80",0.626769230769231
"81",0.625576923076923
"82",0.620923076923077
"83",0.618461538461539
"84",0.618307692307692
"85",0.617115384615385
"86",0.613230769230769
"87",0.611076923076923
"88",0.607538461538462
"89",0.603846153846154
"90",0.601384615384615
"91",0.592653846153846
"92",0.5895
"93",0.576115384615385
"94",0.573115384615385
"95",0.570769230769231
"96",0.562923076923077
"97",0.5
"98",0.5
"99",0.496
