"","x"
"1",0.872166666666667
"2",0.863166666666667
"3",0.857
"4",0.85025
"5",0.848666666666667
"6",0.842833333333333
"7",0.835083333333333
"8",0.815666666666667
"9",0.810333333333333
"10",0.80775
"11",0.807166666666667
"12",0.80525
"13",0.79425
"14",0.791
"15",0.789416666666667
"16",0.786
"17",0.778333333333333
"18",0.7755
"19",0.771
"20",0.770916666666667
"21",0.766
"22",0.758416666666667
"23",0.7565
"24",0.753666666666667
"25",0.752833333333333
"26",0.750166666666667
"27",0.749666666666667
"28",0.749666666666667
"29",0.749333333333333
"30",0.748416666666667
"31",0.748083333333333
"32",0.747
"33",0.743583333333333
"34",0.739666666666667
"35",0.737166666666667
"36",0.734916666666667
"37",0.733166666666667
"38",0.722916666666667
"39",0.71425
"40",0.713166666666667
"41",0.710833333333333
"42",0.708
"43",0.7015
"44",0.698583333333333
"45",0.696333333333333
"46",0.695416666666667
"47",0.694583333333333
"48",0.688833333333333
"49",0.684333333333333
"50",0.683083333333333
"51",0.682916666666667
"52",0.681083333333333
"53",0.680666666666667
"54",0.6795
"55",0.6775
"56",0.6765
"57",0.675083333333333
"58",0.673916666666667
"59",0.673333333333333
"60",0.66825
"61",0.667333333333333
"62",0.66425
"63",0.65975
"64",0.658666666666667
"65",0.653833333333333
"66",0.650833333333333
"67",0.649916666666667
"68",0.648083333333333
"69",0.646166666666667
"70",0.645916666666667
"71",0.631916666666667
"72",0.628416666666667
"73",0.627416666666667
"74",0.618583333333333
"75",0.615416666666667
"76",0.614666666666667
"77",0.60375
"78",0.602583333333333
"79",0.597833333333333
"80",0.59175
"81",0.579833333333333
"82",0.56925
"83",0.561583333333333
"84",0.558833333333333
"85",0.54925
"86",0.530083333333333
"87",0.5
"88",0.5
"89",0.5
"90",0.5
"91",0.5
"92",0.5
"93",0.5
"94",0.5
"95",0.5
"96",0.5
"97",0.5
"98",0.5
"99",0.5
