"","x"
"1",0.871111111111111
"2",0.823555555555556
"3",0.803277777777778
"4",0.767888888888889
"5",0.7645
"6",0.763
"7",0.758111111111111
"8",0.756888888888889
"9",0.753222222222222
"10",0.749333333333333
"11",0.746111111111111
"12",0.745722222222222
"13",0.739333333333333
"14",0.738444444444444
"15",0.738222222222222
"16",0.736444444444444
"17",0.734
"18",0.730111111111111
"19",0.726666666666667
"20",0.723944444444444
"21",0.721722222222222
"22",0.719555555555556
"23",0.717722222222222
"24",0.715333333333333
"25",0.712666666666667
"26",0.712444444444444
"27",0.711833333333333
"28",0.711055555555556
"29",0.7095
"30",0.708444444444444
"31",0.705277777777778
"32",0.701333333333333
"33",0.700888888888889
"34",0.697
"35",0.694444444444444
"36",0.694111111111111
"37",0.6935
"38",0.693055555555556
"39",0.692777777777778
"40",0.688777777777778
"41",0.684277777777778
"42",0.681444444444444
"43",0.679
"44",0.6775
"45",0.672777777777778
"46",0.664222222222222
"47",0.664166666666667
"48",0.662277777777778
"49",0.658888888888889
"50",0.658111111111111
"51",0.655333333333333
"52",0.653333333333333
"53",0.651111111111111
"54",0.644388888888889
"55",0.642833333333333
"56",0.642222222222222
"57",0.640222222222222
"58",0.640111111111111
"59",0.639722222222222
"60",0.637444444444444
"61",0.635222222222222
"62",0.633222222222222
"63",0.631833333333333
"64",0.631388888888889
"65",0.627833333333333
"66",0.627111111111111
"67",0.625611111111111
"68",0.624666666666667
"69",0.624055555555556
"70",0.621666666666667
"71",0.621
"72",0.620444444444444
"73",0.612888888888889
"74",0.611277777777778
"75",0.610833333333333
"76",0.605722222222222
"77",0.603277777777778
"78",0.602666666666667
"79",0.601777777777778
"80",0.593722222222222
"81",0.592111111111111
"82",0.587777777777778
"83",0.585055555555556
"84",0.580833333333333
"85",0.577
"86",0.545722222222222
"87",0.5
"88",0.5
"89",0.5
"90",0.5
"91",0.5
"92",0.5
"93",0.5
"94",0.5
"95",0.5
"96",0.5
"97",0.5
"98",0.5
"99",0.5
