"","x"
"1",0.730448275862069
"2",0.718379310344828
"3",0.716396551724138
"4",0.708137931034483
"5",0.704551724137931
"6",0.696724137931034
"7",0.694758620689655
"8",0.69051724137931
"9",0.689310344827586
"10",0.686931034482759
"11",0.684879310344828
"12",0.683275862068966
"13",0.681689655172414
"14",0.680224137931035
"15",0.679896551724138
"16",0.678931034482759
"17",0.678689655172414
"18",0.678310344827586
"19",0.677724137931034
"20",0.677189655172414
"21",0.677137931034483
"22",0.676068965517241
"23",0.669241379310345
"24",0.669034482758621
"25",0.668465517241379
"26",0.667810344827586
"27",0.667586206896552
"28",0.665379310344828
"29",0.665
"30",0.664724137931034
"31",0.662206896551724
"32",0.661965517241379
"33",0.661413793103448
"34",0.655344827586207
"35",0.653965517241379
"36",0.653206896551724
"37",0.650344827586207
"38",0.649655172413793
"39",0.649620689655172
"40",0.649551724137931
"41",0.649327586206897
"42",0.645137931034483
"43",0.644379310344828
"44",0.644034482758621
"45",0.642465517241379
"46",0.642275862068965
"47",0.642034482758621
"48",0.641620689655172
"49",0.641137931034483
"50",0.640862068965517
"51",0.638724137931034
"52",0.637810344827586
"53",0.637413793103448
"54",0.637172413793103
"55",0.637
"56",0.636275862068965
"57",0.632793103448276
"58",0.632310344827586
"59",0.632241379310345
"60",0.630137931034483
"61",0.629603448275862
"62",0.629137931034483
"63",0.629068965517241
"64",0.628672413793103
"65",0.628413793103448
"66",0.627810344827586
"67",0.623931034482759
"68",0.621827586206897
"69",0.620724137931035
"70",0.618965517241379
"71",0.618793103448276
"72",0.618051724137931
"73",0.615793103448276
"74",0.614034482758621
"75",0.613068965517241
"76",0.608793103448276
"77",0.607137931034483
"78",0.605344827586207
"79",0.604965517241379
"80",0.604965517241379
"81",0.603293103448276
"82",0.602310344827586
"83",0.599758620689655
"84",0.598
"85",0.597586206896552
"86",0.597137931034483
"87",0.59698275862069
"88",0.596068965517241
"89",0.59551724137931
"90",0.595206896551724
"91",0.592206896551724
"92",0.589827586206897
"93",0.5885
"94",0.587620689655172
"95",0.571172413793103
"96",0.570258620689655
"97",0.566051724137931
"98",0.564362068965517
"99",0.564344827586207
