"","x"
"1",0.556147734734078
"2",0.55115397242285
"3",0.546982928430729
"4",0.546204530531845
"5",0.544338804990151
"6",0.542630334865397
"7",0.542395600787919
"8",0.541904464871963
"9",0.541771503611293
"10",0.541654629021668
"11",0.54067826657912
"12",0.538640183847669
"13",0.53852462245568
"14",0.537739986868024
"15",0.537574195666448
"16",0.537430400525279
"17",0.536787590282337
"18",0.536636572554169
"19",0.536616546290217
"20",0.536047931713723
"21",0.535348982271832
"22",0.535169730794485
"23",0.534734077478661
"24",0.534462902166776
"25",0.534307944845699
"26",0.5341992777413
"27",0.534192711753119
"28",0.53379021667761
"29",0.533745567957978
"30",0.533519697964544
"31",0.533427445830598
"32",0.533335193696651
"33",0.53306631648063
"34",0.533039724228496
"35",0.532571897570584
"36",0.532341431385424
"37",0.532299737360473
"38",0.531877216021011
"39",0.531701904136573
"40",0.531579448456993
"41",0.531427774130007
"42",0.530735390676297
"43",0.530721273801707
"44",0.530252133946159
"45",0.529536769533815
"46",0.529470453053185
"47",0.529400525279054
"48",0.528964543663821
"49",0.528579448456993
"50",0.527976362442548
"51",0.527690085357846
"52",0.527529875246225
"53",0.526931385423506
"54",0.526819763624426
"55",0.526711424819435
"56",0.526647406434668
"57",0.526625410374261
"58",0.526553184504268
"59",0.526547931713723
"60",0.526314182534471
"61",0.526207813525936
"62",0.52605581089954
"63",0.52602790544977
"64",0.525994090610637
"65",0.525984241628365
"66",0.525129021667761
"67",0.524730137885752
"68",0.52449310571241
"69",0.524485554826001
"70",0.524325673013789
"71",0.523486211424819
"72",0.523436638214051
"73",0.523168417596848
"74",0.522948456992777
"75",0.522801707156927
"76",0.522756073539068
"77",0.52206631648063
"78",0.521949113591596
"79",0.521725541694025
"80",0.52117826657912
"81",0.520682534471438
"82",0.520455351280368
"83",0.519509520682863
"84",0.51885325016415
"85",0.518791858174655
"86",0.517611621799081
"87",0.517206500328299
"88",0.51715036112935
"89",0.517003282994091
"90",0.516209126723572
"91",0.516095206828628
"92",0.515756073539068
"93",0.514848982271832
"94",0.514320748522653
"95",0.5134057780696
"96",0.513402495075509
"97",0.511428102429416
"98",0.511373276428102
"99",0.510006565988181
