"","x"
"1",0.556651921358356
"2",0.551353440571939
"3",0.548970956210903
"4",0.54777345844504
"5",0.54690527256479
"6",0.546806970509383
"7",0.544598748882931
"8",0.54408400357462
"9",0.543448614834674
"10",0.543424932975871
"11",0.54274709562109
"12",0.542640303842717
"13",0.542403038427167
"14",0.541674262734584
"15",0.541475424486148
"16",0.541236818588025
"17",0.541211349419124
"18",0.540824843610366
"19",0.540517873100983
"20",0.540151027703306
"21",0.540092940125112
"22",0.538861036639857
"23",0.538711349419124
"24",0.538679177837355
"25",0.538508936550491
"26",0.53835746201966
"27",0.537739052725648
"28",0.537016979445934
"29",0.536759606791778
"30",0.536525022341376
"31",0.53642672028597
"32",0.536156389633601
"33",0.536132707774799
"34",0.536083556747096
"35",0.535802502234138
"36",0.535144772117963
"37",0.534988829311886
"38",0.534890527256479
"39",0.534767649687221
"40",0.534485254691689
"41",0.534323949955317
"42",0.53429982126899
"43",0.534090259159964
"44",0.533112153708668
"45",0.53257417336908
"46",0.532496872207328
"47",0.532466487935657
"48",0.532429848078642
"49",0.532037533512064
"50",0.530900804289544
"51",0.530670688114388
"52",0.530660411081323
"53",0.530585344057194
"54",0.530506255585344
"55",0.530435656836461
"56",0.529605004468275
"57",0.529296693476318
"58",0.529257372654156
"59",0.529208221626452
"60",0.529073726541555
"61",0.529033958891868
"62",0.528897229669348
"63",0.528886505808758
"64",0.528760053619303
"65",0.528704200178731
"66",0.528610813226095
"67",0.528308757819482
"68",0.528300268096515
"69",0.528259606791778
"70",0.528238159070599
"71",0.528102323503128
"72",0.52775781948168
"73",0.527697050938338
"74",0.527627345844504
"75",0.527508489722967
"76",0.526703306523682
"77",0.526530831099196
"78",0.526101429848079
"79",0.525948614834674
"80",0.525723413762288
"81",0.525443699731904
"82",0.525117515638963
"83",0.525085344057194
"84",0.524912868632708
"85",0.524471403038427
"86",0.524101429848079
"87",0.523161751563896
"88",0.522625111706881
"89",0.521310991957105
"90",0.520940125111707
"91",0.520851653261841
"92",0.520717158176944
"93",0.519732350312779
"94",0.51952144772118
"95",0.519241733690795
"96",0.515566577301162
"97",0.515551385165326
"98",0.509945933869526
"99",0.507874888293119
