"","x"
"1",0.665777777777778
"2",0.660652777777778
"3",0.657972222222222
"4",0.657847222222222
"5",0.656236111111111
"6",0.653013888888889
"7",0.652402777777778
"8",0.651375
"9",0.646194444444444
"10",0.641194444444444
"11",0.640291666666667
"12",0.640069444444444
"13",0.639694444444444
"14",0.638763888888889
"15",0.638583333333333
"16",0.637680555555556
"17",0.635611111111111
"18",0.635305555555556
"19",0.63475
"20",0.6325
"21",0.632083333333333
"22",0.631694444444444
"23",0.629680555555556
"24",0.629055555555556
"25",0.628583333333333
"26",0.627333333333333
"27",0.626180555555556
"28",0.625986111111111
"29",0.624388888888889
"30",0.623569444444444
"31",0.623305555555556
"32",0.621166666666667
"33",0.620861111111111
"34",0.620527777777778
"35",0.618708333333333
"36",0.618555555555556
"37",0.618347222222222
"38",0.618277777777778
"39",0.617291666666667
"40",0.616958333333333
"41",0.616826388888889
"42",0.616138888888889
"43",0.615055555555556
"44",0.6149375
"45",0.614416666666667
"46",0.614416666666667
"47",0.614263888888889
"48",0.611263888888889
"49",0.611138888888889
"50",0.610361111111111
"51",0.609375
"52",0.609055555555556
"53",0.608916666666667
"54",0.608875
"55",0.608069444444444
"56",0.607902777777778
"57",0.607805555555556
"58",0.606958333333333
"59",0.605777777777778
"60",0.604277777777778
"61",0.604138888888889
"62",0.603694444444444
"63",0.602791666666667
"64",0.602597222222222
"65",0.601916666666667
"66",0.601555555555556
"67",0.600680555555556
"68",0.600569444444444
"69",0.598826388888889
"70",0.598416666666667
"71",0.598111111111111
"72",0.5965
"73",0.595208333333333
"74",0.593868055555556
"75",0.592986111111111
"76",0.591861111111111
"77",0.591236111111111
"78",0.590861111111111
"79",0.589194444444444
"80",0.589111111111111
"81",0.588388888888889
"82",0.586263888888889
"83",0.583833333333333
"84",0.582916666666667
"85",0.582763888888889
"86",0.581986111111111
"87",0.579833333333333
"88",0.578222222222222
"89",0.575194444444444
"90",0.574236111111111
"91",0.572305555555556
"92",0.569916666666667
"93",0.569333333333333
"94",0.568805555555556
"95",0.563875
"96",0.557916666666667
"97",0.554402777777778
"98",0.551944444444444
"99",0.542722222222222
