"","x"
"1",0.631704225352113
"2",0.627816901408451
"3",0.624485915492958
"4",0.610908450704225
"5",0.610457746478873
"6",0.607415492957746
"7",0.603943661971831
"8",0.603549295774648
"9",0.60330985915493
"10",0.602894366197183
"11",0.602246478873239
"12",0.601161971830986
"13",0.600676056338028
"14",0.599591549295775
"15",0.59887323943662
"16",0.597253521126761
"17",0.596570422535211
"18",0.596478873239437
"19",0.596461267605634
"20",0.596429577464789
"21",0.596140845070423
"22",0.595964788732394
"23",0.595496478873239
"24",0.595352112676056
"25",0.594788732394366
"26",0.593239436619718
"27",0.593232394366197
"28",0.592992957746479
"29",0.592732394366197
"30",0.592697183098592
"31",0.592605633802817
"32",0.591943661971831
"33",0.590838028169014
"34",0.59080985915493
"35",0.590345070422535
"36",0.590147887323944
"37",0.590084507042254
"38",0.589816901408451
"39",0.589338028169014
"40",0.589274647887324
"41",0.589264084507042
"42",0.588281690140845
"43",0.588088028169014
"44",0.588035211267606
"45",0.587746478873239
"46",0.587225352112676
"47",0.586746478873239
"48",0.586718309859155
"49",0.586507042253521
"50",0.585971830985916
"51",0.585468309859155
"52",0.585038732394366
"53",0.584654929577465
"54",0.584433098591549
"55",0.583320422535211
"56",0.582260563380282
"57",0.582105633802817
"58",0.581845070422535
"59",0.580366197183099
"60",0.580218309859155
"61",0.578711267605634
"62",0.578676056338028
"63",0.578514084507042
"64",0.57844014084507
"65",0.577788732394366
"66",0.576788732394366
"67",0.575830985915493
"68",0.575091549295775
"69",0.574415492957747
"70",0.573591549295775
"71",0.573450704225352
"72",0.573014084507042
"73",0.57280985915493
"74",0.572721830985915
"75",0.572633802816901
"76",0.572264084507042
"77",0.572042253521127
"78",0.57156338028169
"79",0.57137323943662
"80",0.57119014084507
"81",0.567816901408451
"82",0.567292253521127
"83",0.566901408450704
"84",0.565605633802817
"85",0.564915492957746
"86",0.564669014084507
"87",0.563211267605634
"88",0.562211267605634
"89",0.561070422535211
"90",0.560274647887324
"91",0.55880985915493
"92",0.557605633802817
"93",0.556235915492958
"94",0.555915492957746
"95",0.554640845070423
"96",0.554584507042253
"97",0.554
"98",0.553577464788732
"99",0.553133802816901
