"","x"
"1",0.882083333333333
"2",0.877833333333333
"3",0.864333333333333
"4",0.862166666666667
"5",0.858166666666667
"6",0.841833333333333
"7",0.838
"8",0.834833333333333
"9",0.814
"10",0.811833333333333
"11",0.8075
"12",0.796833333333333
"13",0.792666666666667
"14",0.79
"15",0.786
"16",0.78
"17",0.778666666666667
"18",0.776833333333333
"19",0.7765
"20",0.775
"21",0.76875
"22",0.7685
"23",0.763083333333333
"24",0.76025
"25",0.759166666666667
"26",0.759166666666667
"27",0.758666666666667
"28",0.755
"29",0.7535
"30",0.749333333333333
"31",0.74925
"32",0.747333333333333
"33",0.743916666666667
"34",0.743333333333333
"35",0.743166666666667
"36",0.742583333333333
"37",0.731833333333333
"38",0.728
"39",0.72325
"40",0.720333333333333
"41",0.715333333333333
"42",0.708666666666667
"43",0.703666666666667
"44",0.696833333333333
"45",0.695833333333333
"46",0.694166666666667
"47",0.692833333333333
"48",0.68925
"49",0.688333333333333
"50",0.686833333333333
"51",0.685833333333333
"52",0.678833333333333
"53",0.677083333333333
"54",0.674166666666667
"55",0.673333333333333
"56",0.672
"57",0.670833333333333
"58",0.667333333333333
"59",0.666833333333333
"60",0.664333333333333
"61",0.66225
"62",0.661
"63",0.659833333333333
"64",0.658583333333333
"65",0.652416666666667
"66",0.652333333333333
"67",0.649
"68",0.647916666666667
"69",0.644
"70",0.643
"71",0.639833333333333
"72",0.637333333333333
"73",0.625166666666667
"74",0.623416666666667
"75",0.622833333333333
"76",0.616166666666667
"77",0.612
"78",0.611833333333333
"79",0.610583333333333
"80",0.608916666666667
"81",0.608833333333333
"82",0.6085
"83",0.608083333333333
"84",0.598333333333333
"85",0.581166666666667
"86",0.5635
"87",0.5515
"88",0.541166666666667
"89",0.5
"90",0.5
"91",0.5
"92",0.5
"93",0.5
"94",0.5
"95",0.5
"96",0.5
"97",0.5
"98",0.5
"99",0.5
