"","x"
"1",0.686934782608696
"2",0.68645652173913
"3",0.68395652173913
"4",0.681065217391304
"5",0.678195652173913
"6",0.677630434782609
"7",0.675239130434783
"8",0.670173913043478
"9",0.665804347826087
"10",0.662630434782609
"11",0.66095652173913
"12",0.656586956521739
"13",0.654434782608696
"14",0.654369565217391
"15",0.652673913043478
"16",0.651391304347826
"17",0.649630434782609
"18",0.64795652173913
"19",0.646826086956522
"20",0.646413043478261
"21",0.645173913043478
"22",0.643913043478261
"23",0.639630434782609
"24",0.638826086956522
"25",0.636217391304348
"26",0.634021739130435
"27",0.633913043478261
"28",0.63354347826087
"29",0.633304347826087
"30",0.632282608695652
"31",0.632152173913043
"32",0.630695652173913
"33",0.630434782608696
"34",0.627760869565217
"35",0.626413043478261
"36",0.623891304347826
"37",0.622304347826087
"38",0.622282608695652
"39",0.622173913043478
"40",0.621282608695652
"41",0.620739130434783
"42",0.619978260869565
"43",0.619695652173913
"44",0.619608695652174
"45",0.619391304347826
"46",0.618826086956522
"47",0.617326086956522
"48",0.617304347826087
"49",0.616521739130435
"50",0.616304347826087
"51",0.615304347826087
"52",0.615
"53",0.612695652173913
"54",0.6125
"55",0.610782608695652
"56",0.610478260869565
"57",0.610413043478261
"58",0.608891304347826
"59",0.608782608695652
"60",0.608521739130435
"61",0.605891304347826
"62",0.605586956521739
"63",0.60554347826087
"64",0.605391304347826
"65",0.603434782608696
"66",0.603217391304348
"67",0.602739130434783
"68",0.602391304347826
"69",0.601934782608696
"70",0.601434782608696
"71",0.600695652173913
"72",0.598782608695652
"73",0.598326086956522
"74",0.59745652173913
"75",0.597108695652174
"76",0.595195652173913
"77",0.59504347826087
"78",0.594391304347826
"79",0.592369565217391
"80",0.591934782608696
"81",0.590217391304348
"82",0.589630434782609
"83",0.588434782608696
"84",0.58754347826087
"85",0.587217391304348
"86",0.587065217391304
"87",0.586978260869565
"88",0.586847826086957
"89",0.585869565217391
"90",0.585565217391304
"91",0.583217391304348
"92",0.582217391304348
"93",0.579630434782609
"94",0.574021739130435
"95",0.572173913043478
"96",0.569413043478261
"97",0.567304347826087
"98",0.565869565217391
"99",0.553021739130435
