"","x"
"1",0.684076923076923
"2",0.668089743589744
"3",0.662884615384615
"4",0.654294871794872
"5",0.653282051282051
"6",0.650833333333333
"7",0.648935897435897
"8",0.647589743589744
"9",0.637512820512821
"10",0.635141025641026
"11",0.635128205128205
"12",0.630589743589744
"13",0.630153846153846
"14",0.629923076923077
"15",0.629679487179487
"16",0.627320512820513
"17",0.623525641025641
"18",0.623064102564103
"19",0.622846153846154
"20",0.621948717948718
"21",0.621141025641026
"22",0.62101282051282
"23",0.62075641025641
"24",0.620525641025641
"25",0.619307692307692
"26",0.617320512820513
"27",0.616807692307692
"28",0.616346153846154
"29",0.614884615384615
"30",0.613679487179487
"31",0.61325641025641
"32",0.612884615384615
"33",0.612807692307692
"34",0.612519230769231
"35",0.611641025641026
"36",0.61074358974359
"37",0.610602564102564
"38",0.610564102564103
"39",0.610371794871795
"40",0.609205128205128
"41",0.607705128205128
"42",0.60725641025641
"43",0.606641025641026
"44",0.605897435897436
"45",0.604102564102564
"46",0.60375641025641
"47",0.60298717948718
"48",0.602653846153846
"49",0.601192307692308
"50",0.601179487179487
"51",0.600487179487179
"52",0.600371794871795
"53",0.600012820512821
"54",0.599205128205128
"55",0.598910256410256
"56",0.598307692307692
"57",0.597871794871795
"58",0.597589743589744
"59",0.597294871794872
"60",0.597192307692308
"61",0.596512820512821
"62",0.595525641025641
"63",0.594846153846154
"64",0.594025641025641
"65",0.593128205128205
"66",0.592717948717949
"67",0.592346153846154
"68",0.591551282051282
"69",0.591320512820513
"70",0.587282051282051
"71",0.586987179487179
"72",0.586833333333333
"73",0.586025641025641
"74",0.585858974358974
"75",0.585782051282051
"76",0.58551282051282
"77",0.585448717948718
"78",0.583589743589744
"79",0.582551282051282
"80",0.580807692307692
"81",0.579858974358974
"82",0.578141025641026
"83",0.577769230769231
"84",0.575576923076923
"85",0.572769230769231
"86",0.572474358974359
"87",0.571987179487179
"88",0.569012820512821
"89",0.568820512820513
"90",0.568474358974359
"91",0.567282051282051
"92",0.564717948717949
"93",0.563551282051282
"94",0.561935897435897
"95",0.561628205128205
"96",0.560948717948718
"97",0.554948717948718
"98",0.549820512820513
"99",0.544628205128205
