"","x"
"1",0.803818181818182
"2",0.801454545454545
"3",0.796818181818182
"4",0.794545454545455
"5",0.794
"6",0.777272727272727
"7",0.768
"8",0.764363636363636
"9",0.759818181818182
"10",0.758454545454545
"11",0.757636363636364
"12",0.757545454545455
"13",0.757227272727273
"14",0.752545454545455
"15",0.751909090909091
"16",0.748818181818182
"17",0.742772727272727
"18",0.731
"19",0.730363636363636
"20",0.729818181818182
"21",0.7295
"22",0.726181818181818
"23",0.724181818181818
"24",0.723363636363636
"25",0.721909090909091
"26",0.715272727272727
"27",0.714909090909091
"28",0.714818181818182
"29",0.714636363636364
"30",0.714
"31",0.714
"32",0.712454545454545
"33",0.710181818181818
"34",0.709454545454545
"35",0.7085
"36",0.708363636363636
"37",0.705818181818182
"38",0.704363636363636
"39",0.702681818181818
"40",0.702181818181818
"41",0.702
"42",0.701181818181818
"43",0.697818181818182
"44",0.695818181818182
"45",0.692545454545455
"46",0.690136363636364
"47",0.685636363636364
"48",0.685545454545455
"49",0.684636363636364
"50",0.681636363636364
"51",0.681454545454545
"52",0.681090909090909
"53",0.680545454545455
"54",0.680090909090909
"55",0.679727272727273
"56",0.678363636363636
"57",0.677545454545455
"58",0.677454545454545
"59",0.677136363636364
"60",0.676636363636364
"61",0.675090909090909
"62",0.6745
"63",0.670136363636364
"64",0.668454545454545
"65",0.664545454545455
"66",0.658681818181818
"67",0.6565
"68",0.655454545454545
"69",0.655272727272727
"70",0.654954545454545
"71",0.653772727272727
"72",0.649181818181818
"73",0.645727272727273
"74",0.645227272727273
"75",0.645136363636364
"76",0.634363636363636
"77",0.634045454545455
"78",0.634045454545455
"79",0.615227272727273
"80",0.610818181818182
"81",0.603772727272727
"82",0.602727272727273
"83",0.602727272727273
"84",0.600818181818182
"85",0.600454545454545
"86",0.595409090909091
"87",0.594954545454545
"88",0.592954545454545
"89",0.585454545454545
"90",0.585
"91",0.583636363636364
"92",0.568727272727273
"93",0.558909090909091
"94",0.552863636363636
"95",0.549818181818182
"96",0.5435
"97",0.534545454545455
"98",0.532545454545455
"99",0.5
