"","x"
"1",0.943166666666667
"2",0.890833333333333
"3",0.876666666666667
"4",0.869666666666667
"5",0.839916666666667
"6",0.83525
"7",0.823
"8",0.815583333333333
"9",0.815333333333333
"10",0.811583333333333
"11",0.81025
"12",0.805416666666667
"13",0.800083333333333
"14",0.799
"15",0.797583333333333
"16",0.79675
"17",0.794166666666667
"18",0.78
"19",0.7775
"20",0.77125
"21",0.7685
"22",0.76825
"23",0.765
"24",0.7635
"25",0.7625
"26",0.7605
"27",0.7585
"28",0.757666666666667
"29",0.755166666666667
"30",0.748
"31",0.74775
"32",0.746916666666667
"33",0.746666666666667
"34",0.741
"35",0.738416666666667
"36",0.737916666666667
"37",0.73775
"38",0.733333333333333
"39",0.721166666666667
"40",0.714166666666667
"41",0.714
"42",0.713666666666667
"43",0.712916666666667
"44",0.704166666666667
"45",0.70375
"46",0.700833333333333
"47",0.698333333333333
"48",0.697833333333333
"49",0.697333333333333
"50",0.696666666666667
"51",0.694833333333333
"52",0.694333333333333
"53",0.694333333333333
"54",0.69425
"55",0.685583333333333
"56",0.68425
"57",0.683833333333333
"58",0.682833333333333
"59",0.67975
"60",0.678583333333333
"61",0.678083333333333
"62",0.673166666666667
"63",0.670916666666667
"64",0.6695
"65",0.666333333333333
"66",0.66525
"67",0.664833333333333
"68",0.6605
"69",0.659416666666667
"70",0.658666666666667
"71",0.6575
"72",0.657333333333333
"73",0.65675
"74",0.653833333333333
"75",0.651
"76",0.648
"77",0.642333333333333
"78",0.64175
"79",0.637
"80",0.633833333333333
"81",0.62475
"82",0.623083333333333
"83",0.622666666666667
"84",0.615333333333333
"85",0.60775
"86",0.607
"87",0.602416666666667
"88",0.586916666666667
"89",0.579166666666667
"90",0.568
"91",0.538583333333333
"92",0.5
"93",0.5
"94",0.5
"95",0.5
"96",0.5
"97",0.5
"98",0.5
"99",0.5
