"","x"
"1",0.53801665065642
"2",0.536465417867435
"3",0.534855747678514
"4",0.534465577969901
"5",0.533768011527378
"6",0.533578610310599
"7",0.532825328210054
"8",0.532486871597823
"9",0.531997918667947
"10",0.531868075568364
"11",0.531158661543388
"12",0.530767050912584
"13",0.529680275376241
"14",0.529575888568684
"15",0.528995997438361
"16",0.528665385846942
"17",0.5273725584374
"18",0.527321966058277
"19",0.52728818443804
"20",0.527013448607109
"21",0.526924431636247
"22",0.526769292347102
"23",0.526711495357029
"24",0.526591258405379
"25",0.526219020172911
"26",0.526150656420109
"27",0.525609189881524
"28",0.525046589817483
"29",0.525016330451489
"30",0.524863592699328
"31",0.524649695805315
"32",0.524385526737112
"33",0.523864393211655
"34",0.523613032340698
"35",0.523497758565482
"36",0.523475504322767
"37",0.522985910983029
"38",0.522700448286904
"39",0.52239753442203
"40",0.522188760806916
"41",0.522094460454691
"42",0.521797630483509
"43",0.52169516490554
"44",0.521596221581812
"45",0.521514249119436
"46",0.521499199487672
"47",0.521440441882805
"48",0.521138968940122
"49",0.52086023054755
"50",0.520376240794108
"51",0.520243515850144
"52",0.520227825808517
"53",0.520106308037144
"54",0.520019052193404
"55",0.519802593659942
"56",0.519743996157541
"57",0.519734229907141
"58",0.519077809798271
"59",0.51899455651617
"60",0.518798591098303
"61",0.518738872878642
"62",0.518675632404739
"63",0.51844172270253
"64",0.51842106948447
"65",0.518253602305475
"66",0.517932116554595
"67",0.517800992635287
"68",0.517388728786423
"69",0.517211015049632
"70",0.516797310278578
"71",0.516371437720141
"72",0.515785462696126
"73",0.51515642010887
"74",0.515008645533141
"75",0.514943483829651
"76",0.514848222862632
"77",0.514731508165226
"78",0.514724303554275
"79",0.514470381043868
"80",0.513544988792827
"81",0.512826448927313
"82",0.512311559398015
"83",0.512226544988793
"84",0.512205411463337
"85",0.511882004482869
"86",0.511816042267051
"87",0.509934518091579
"88",0.509564361191162
"89",0.509539065001601
"90",0.508317323086776
"91",0.508121517771374
"92",0.507699967979507
"93",0.507417867435158
"94",0.506475664425232
"95",0.506375120076849
"96",0.50469260326609
"97",0.50396669868716
"98",0.50183525456292
"99",0.5
