"","x"
"1",0.749076923076923
"2",0.737807692307692
"3",0.731596153846154
"4",0.723269230769231
"5",0.718961538461538
"6",0.716692307692308
"7",0.714846153846154
"8",0.714384615384615
"9",0.714
"10",0.704384615384615
"11",0.702346153846154
"12",0.699942307692308
"13",0.696653846153846
"14",0.696615384615385
"15",0.693192307692308
"16",0.689307692307692
"17",0.687769230769231
"18",0.687384615384615
"19",0.687192307692308
"20",0.686730769230769
"21",0.684673076923077
"22",0.677942307692308
"23",0.676615384615385
"24",0.675307692307692
"25",0.673153846153846
"26",0.671192307692308
"27",0.669
"28",0.668346153846154
"29",0.667923076923077
"30",0.665038461538462
"31",0.664807692307692
"32",0.664538461538462
"33",0.664365384615385
"34",0.663730769230769
"35",0.659961538461538
"36",0.659846153846154
"37",0.658096153846154
"38",0.656961538461538
"39",0.656846153846154
"40",0.656634615384615
"41",0.6545
"42",0.654423076923077
"43",0.653730769230769
"44",0.65075
"45",0.649923076923077
"46",0.648807692307692
"47",0.6485
"48",0.648230769230769
"49",0.646653846153846
"50",0.646038461538462
"51",0.645384615384615
"52",0.644269230769231
"53",0.640692307692308
"54",0.640153846153846
"55",0.640096153846154
"56",0.639423076923077
"57",0.638807692307692
"58",0.637326923076923
"59",0.637
"60",0.636846153846154
"61",0.635192307692308
"62",0.634346153846154
"63",0.632730769230769
"64",0.632596153846154
"65",0.631961538461538
"66",0.631769230769231
"67",0.631615384615385
"68",0.629923076923077
"69",0.626730769230769
"70",0.624019230769231
"71",0.623961538461538
"72",0.621346153846154
"73",0.621269230769231
"74",0.620384615384615
"75",0.620038461538462
"76",0.6195
"77",0.612923076923077
"78",0.610538461538462
"79",0.609846153846154
"80",0.609269230769231
"81",0.608692307692308
"82",0.6075
"83",0.606269230769231
"84",0.606057692307692
"85",0.603461538461538
"86",0.603384615384615
"87",0.602423076923077
"88",0.600538461538462
"89",0.598923076923077
"90",0.595480769230769
"91",0.594653846153846
"92",0.591153846153846
"93",0.588
"94",0.587692307692308
"95",0.580884615384615
"96",0.570538461538462
"97",0.569442307692308
"98",0.565115384615385
"99",0.555269230769231
