"","x"
"1",0.539571145038168
"2",0.538211603053435
"3",0.53769679389313
"4",0.536603969465649
"5",0.536227175572519
"6",0.535543664122137
"7",0.535231908396947
"8",0.534578015267176
"9",0.534000763358779
"10",0.533175267175573
"11",0.532979236641221
"12",0.532946564885496
"13",0.532666106870229
"14",0.532647022900763
"15",0.531761832061069
"16",0.531594809160305
"17",0.531058320610687
"18",0.530688702290076
"19",0.530668244274809
"20",0.529673282442748
"21",0.529173893129771
"22",0.52899572519084
"23",0.528086259541985
"24",0.527963664122137
"25",0.527939541984733
"26",0.527804580152672
"27",0.527560305343512
"28",0.526654198473282
"29",0.526613740458015
"30",0.526399389312977
"31",0.526399083969466
"32",0.525827328244275
"33",0.525635877862595
"34",0.525498778625954
"35",0.525391603053435
"36",0.525330534351145
"37",0.525116488549618
"38",0.524453893129771
"39",0.524374503816794
"40",0.523580763358779
"41",0.523448244274809
"42",0.523332213740458
"43",0.52321465648855
"44",0.523050687022901
"45",0.522716335877863
"46",0.522569007633588
"47",0.522568091603053
"48",0.522462900763359
"49",0.522403053435115
"50",0.522200610687023
"51",0.522147022900763
"52",0.522101221374046
"53",0.522080152671756
"54",0.522035267175572
"55",0.521926717557252
"56",0.521514351145038
"57",0.52139893129771
"58",0.521281984732824
"59",0.521236030534351
"60",0.521199847328244
"61",0.520869923664122
"62",0.520802595419847
"63",0.520486259541985
"64",0.520147786259542
"65",0.520130839694656
"66",0.519811297709924
"67",0.519618015267176
"68",0.519156488549618
"69",0.518293282442748
"70",0.518276946564886
"71",0.518257251908397
"72",0.518002595419847
"73",0.517898625954198
"74",0.517712671755725
"75",0.516415572519084
"76",0.51605358778626
"77",0.516051297709924
"78",0.516011145038168
"79",0.515589007633588
"80",0.515239236641221
"81",0.515021374045802
"82",0.514690076335878
"83",0.514674503816794
"84",0.514565190839695
"85",0.513614809160305
"86",0.513543816793893
"87",0.513400305343511
"88",0.513115419847328
"89",0.511252366412214
"90",0.510754351145038
"91",0.510328549618321
"92",0.51031893129771
"93",0.510123816793893
"94",0.510122290076336
"95",0.50966320610687
"96",0.50839893129771
"97",0.508232824427481
"98",0.507152061068702
"99",0.501641679389313
