"","x"
"1",0.766826086956522
"2",0.738695652173913
"3",0.738130434782609
"4",0.722086956521739
"5",0.718347826086957
"6",0.718304347826087
"7",0.718217391304348
"8",0.714565217391304
"9",0.714086956521739
"10",0.709913043478261
"11",0.704282608695652
"12",0.70304347826087
"13",0.701695652173913
"14",0.698695652173913
"15",0.697913043478261
"16",0.695260869565217
"17",0.692173913043478
"18",0.691369565217391
"19",0.690739130434783
"20",0.687608695652174
"21",0.684652173913043
"22",0.680630434782609
"23",0.676260869565217
"24",0.675652173913043
"25",0.673782608695652
"26",0.673086956521739
"27",0.672434782608696
"28",0.672347826086957
"29",0.671652173913043
"30",0.671434782608696
"31",0.670739130434783
"32",0.670652173913043
"33",0.66854347826087
"34",0.668173913043478
"35",0.667847826086956
"36",0.66504347826087
"37",0.66304347826087
"38",0.66104347826087
"39",0.658565217391304
"40",0.658
"41",0.656869565217391
"42",0.656782608695652
"43",0.656695652173913
"44",0.655347826086957
"45",0.651217391304348
"46",0.650869565217391
"47",0.649782608695652
"48",0.649130434782609
"49",0.648652173913044
"50",0.648608695652174
"51",0.647347826086957
"52",0.647130434782609
"53",0.646195652173913
"54",0.64604347826087
"55",0.645804347826087
"56",0.644847826086957
"57",0.641391304347826
"58",0.640434782608696
"59",0.639065217391304
"60",0.638891304347826
"61",0.638565217391304
"62",0.637652173913044
"63",0.636739130434783
"64",0.632652173913044
"65",0.631239130434783
"66",0.630630434782609
"67",0.62954347826087
"68",0.628739130434783
"69",0.627652173913044
"70",0.62745652173913
"71",0.626978260869565
"72",0.625913043478261
"73",0.625347826086956
"74",0.620434782608696
"75",0.61854347826087
"76",0.615
"77",0.61295652173913
"78",0.610847826086957
"79",0.608652173913043
"80",0.608
"81",0.607391304347826
"82",0.604173913043478
"83",0.603695652173913
"84",0.602391304347826
"85",0.602086956521739
"86",0.59895652173913
"87",0.595826086956522
"88",0.595695652173913
"89",0.594782608695652
"90",0.592826086956522
"91",0.590847826086957
"92",0.587391304347826
"93",0.585217391304348
"94",0.584934782608696
"95",0.582826086956522
"96",0.581065217391304
"97",0.579521739130435
"98",0.568652173913043
"99",0.565260869565217
