"","x"
"1",0.858454545454545
"2",0.840090909090909
"3",0.8335
"4",0.810863636363636
"5",0.805363636363636
"6",0.791818181818182
"7",0.789590909090909
"8",0.789045454545454
"9",0.779272727272727
"10",0.777681818181818
"11",0.755272727272727
"12",0.750363636363636
"13",0.746818181818182
"14",0.745181818181818
"15",0.743954545454545
"16",0.743181818181818
"17",0.733090909090909
"18",0.732454545454545
"19",0.730090909090909
"20",0.729909090909091
"21",0.728
"22",0.727227272727273
"23",0.722909090909091
"24",0.720954545454545
"25",0.720545454545455
"26",0.719636363636364
"27",0.718
"28",0.717636363636364
"29",0.715090909090909
"30",0.707454545454545
"31",0.706681818181818
"32",0.704590909090909
"33",0.704409090909091
"34",0.698727272727273
"35",0.696636363636364
"36",0.694909090909091
"37",0.693636363636364
"38",0.691454545454545
"39",0.689636363636364
"40",0.689
"41",0.688863636363636
"42",0.687272727272727
"43",0.686818181818182
"44",0.684454545454545
"45",0.682227272727273
"46",0.682090909090909
"47",0.6815
"48",0.681090909090909
"49",0.6805
"50",0.677818181818182
"51",0.673545454545455
"52",0.673090909090909
"53",0.671909090909091
"54",0.668363636363636
"55",0.667181818181818
"56",0.664727272727273
"57",0.6635
"58",0.663090909090909
"59",0.663
"60",0.661318181818182
"61",0.660181818181818
"62",0.657772727272727
"63",0.655818181818182
"64",0.650272727272727
"65",0.649590909090909
"66",0.643909090909091
"67",0.639045454545455
"68",0.637181818181818
"69",0.631727272727273
"70",0.629136363636364
"71",0.627818181818182
"72",0.624727272727273
"73",0.623136363636364
"74",0.619090909090909
"75",0.618227272727273
"76",0.616863636363636
"77",0.616545454545455
"78",0.612818181818182
"79",0.608909090909091
"80",0.604454545454545
"81",0.604181818181818
"82",0.599136363636364
"83",0.595090909090909
"84",0.590863636363636
"85",0.590045454545455
"86",0.586545454545455
"87",0.574318181818182
"88",0.568227272727273
"89",0.549636363636364
"90",0.548318181818182
"91",0.545863636363636
"92",0.544590909090909
"93",0.540772727272727
"94",0.531909090909091
"95",0.527772727272727
"96",0.526363636363636
"97",0.509272727272727
"98",0.5
"99",0.5
