"","x"
"1",0.550289212442091
"2",0.545680013236267
"3",0.545179682329583
"4",0.544734281932495
"5",0.543506618133686
"6",0.543424222369292
"7",0.542658173395103
"8",0.539717074784911
"9",0.539249172733289
"10",0.539122104566512
"11",0.538866313699537
"12",0.538624420913302
"13",0.538484447385837
"14",0.538219722038385
"15",0.537788219722038
"16",0.53774387822634
"17",0.537605228325612
"18",0.536410324288551
"19",0.535765718067505
"20",0.53557743216413
"21",0.535314692256784
"22",0.534668100595632
"23",0.534448709463931
"24",0.53442025148908
"25",0.534078755790867
"26",0.534045003309067
"27",0.533864659166115
"28",0.533553937789543
"29",0.533508603573792
"30",0.533319986763733
"31",0.533063534083388
"32",0.532938782263402
"33",0.532108537392455
"34",0.53204367968233
"35",0.531895764394441
"36",0.531846459298478
"37",0.531475181998676
"38",0.530913633355394
"39",0.530903706154864
"40",0.53080675049636
"41",0.529706154864328
"42",0.52877531436135
"43",0.528541694242224
"44",0.528505956320318
"45",0.528199536730642
"46",0.528058901389808
"47",0.527564526803441
"48",0.527119788219722
"49",0.527070152217075
"50",0.526905360688286
"51",0.526233289212442
"52",0.52616181336863
"53",0.526051621442753
"54",0.525992389146261
"55",0.525911647915288
"56",0.525542025148908
"57",0.524705162144275
"58",0.524501985440106
"59",0.524448378557247
"60",0.524252481800132
"61",0.523987425545996
"62",0.523769688947717
"63",0.523756452680344
"64",0.523553606882859
"65",0.523510589013898
"66",0.523404037061549
"67",0.523395433487756
"68",0.523349437458637
"69",0.523221707478491
"70",0.523180013236267
"71",0.523024156187955
"72",0.522516545334216
"73",0.522379219060225
"74",0.522285241561879
"75",0.522051621442753
"76",0.520562541363336
"77",0.520414295168762
"78",0.520362673726009
"79",0.520138649900728
"80",0.518679020516214
"81",0.518498676373263
"82",0.518220383851754
"83",0.517927531436135
"84",0.517458636664461
"85",0.516415287888815
"86",0.516326273990735
"87",0.516182660489742
"88",0.514726340172072
"89",0.514484116479153
"90",0.514278954334878
"91",0.513376902713435
"92",0.512970218398412
"93",0.512945069490404
"94",0.51113037723362
"95",0.510243547319656
"96",0.508522501654533
"97",0.508414626075447
"98",0.506020185307743
"99",0.503422898742555
