"","x"
"1",0.899285714285714
"2",0.882714285714286
"3",0.878285714285714
"4",0.868285714285714
"5",0.867571428571429
"6",0.824428571428571
"7",0.819
"8",0.816714285714286
"9",0.814714285714286
"10",0.811142857142857
"11",0.809
"12",0.808428571428571
"13",0.802428571428571
"14",0.801357142857143
"15",0.796571428571429
"16",0.786928571428571
"17",0.782285714285714
"18",0.779
"19",0.776428571428571
"20",0.775857142857143
"21",0.769285714285714
"22",0.767
"23",0.763928571428571
"24",0.759
"25",0.758142857142857
"26",0.757142857142857
"27",0.746857142857143
"28",0.744071428571429
"29",0.744
"30",0.743785714285714
"31",0.730571428571429
"32",0.726571428571429
"33",0.726285714285714
"34",0.725
"35",0.722142857142857
"36",0.72
"37",0.718357142857143
"38",0.714142857142857
"39",0.713357142857143
"40",0.713214285714286
"41",0.710714285714286
"42",0.708285714285714
"43",0.706
"44",0.694857142857143
"45",0.692785714285714
"46",0.692285714285714
"47",0.6895
"48",0.687857142857143
"49",0.686714285714286
"50",0.686571428571429
"51",0.686285714285714
"52",0.685571428571429
"53",0.680428571428571
"54",0.673714285714286
"55",0.673285714285714
"56",0.673285714285714
"57",0.673285714285714
"58",0.671428571428571
"59",0.671214285714286
"60",0.666
"61",0.665571428571429
"62",0.659714285714286
"63",0.656642857142857
"64",0.656428571428571
"65",0.656
"66",0.651285714285714
"67",0.651285714285714
"68",0.650285714285714
"69",0.649214285714286
"70",0.643928571428571
"71",0.641714285714286
"72",0.639142857142857
"73",0.636
"74",0.633
"75",0.630071428571429
"76",0.627928571428571
"77",0.622857142857143
"78",0.619857142857143
"79",0.619071428571429
"80",0.617785714285714
"81",0.6155
"82",0.608
"83",0.5995
"84",0.595714285714286
"85",0.584285714285714
"86",0.574428571428571
"87",0.573357142857143
"88",0.571571428571429
"89",0.568857142857143
"90",0.522928571428571
"91",0.5
"92",0.5
"93",0.5
"94",0.5
"95",0.5
"96",0.5
"97",0.5
"98",0.5
"99",0.5
