"","x"
"1",0.734484848484849
"2",0.724424242424242
"3",0.713666666666667
"4",0.700212121212121
"5",0.697606060606061
"6",0.696787878787879
"7",0.695393939393939
"8",0.693939393939394
"9",0.691
"10",0.690878787878788
"11",0.687181818181818
"12",0.684121212121212
"13",0.684030303030303
"14",0.683333333333333
"15",0.682878787878788
"16",0.681939393939394
"17",0.676575757575758
"18",0.672121212121212
"19",0.67130303030303
"20",0.67069696969697
"21",0.669090909090909
"22",0.668545454545455
"23",0.66569696969697
"24",0.664090909090909
"25",0.663424242424242
"26",0.662818181818182
"27",0.661818181818182
"28",0.661181818181818
"29",0.658969696969697
"30",0.658848484848485
"31",0.655606060606061
"32",0.649606060606061
"33",0.649151515151515
"34",0.647151515151515
"35",0.644530303030303
"36",0.643757575757576
"37",0.642939393939394
"38",0.642333333333333
"39",0.642212121212121
"40",0.641636363636364
"41",0.641333333333333
"42",0.64130303030303
"43",0.64130303030303
"44",0.641242424242424
"45",0.640515151515151
"46",0.640515151515151
"47",0.639121212121212
"48",0.635727272727273
"49",0.635363636363636
"50",0.635272727272727
"51",0.634848484848485
"52",0.632575757575758
"53",0.632136363636364
"54",0.631681818181818
"55",0.630666666666667
"56",0.629787878787879
"57",0.629333333333333
"58",0.628712121212121
"59",0.627878787878788
"60",0.624545454545455
"61",0.623363636363636
"62",0.619893939393939
"63",0.619530303030303
"64",0.619121212121212
"65",0.618969696969697
"66",0.618545454545455
"67",0.615454545454545
"68",0.615090909090909
"69",0.614666666666667
"70",0.613727272727273
"71",0.61
"72",0.608787878787879
"73",0.605181818181818
"74",0.605030303030303
"75",0.60469696969697
"76",0.603515151515152
"77",0.595666666666667
"78",0.595363636363636
"79",0.594666666666667
"80",0.592878787878788
"81",0.592757575757576
"82",0.589636363636364
"83",0.589545454545455
"84",0.583939393939394
"85",0.583212121212121
"86",0.581909090909091
"87",0.579242424242424
"88",0.578924242424242
"89",0.577121212121212
"90",0.573106060606061
"91",0.572484848484848
"92",0.56969696969697
"93",0.568575757575758
"94",0.567787878787879
"95",0.567469696969697
"96",0.567060606060606
"97",0.556454545454545
"98",0.555181818181818
"99",0.532272727272727
