"","x"
"1",0.739666666666667
"2",0.72630303030303
"3",0.716
"4",0.708939393939394
"5",0.707545454545455
"6",0.696030303030303
"7",0.692333333333333
"8",0.68930303030303
"9",0.688818181818182
"10",0.686363636363636
"11",0.684666666666667
"12",0.680272727272727
"13",0.679878787878788
"14",0.674939393939394
"15",0.674560606060606
"16",0.673939393939394
"17",0.671333333333333
"18",0.67069696969697
"19",0.668878787878788
"20",0.668121212121212
"21",0.667454545454545
"22",0.667090909090909
"23",0.667060606060606
"24",0.666030303030303
"25",0.665848484848485
"26",0.664818181818182
"27",0.664454545454545
"28",0.663757575757576
"29",0.662454545454545
"30",0.662060606060606
"31",0.660909090909091
"32",0.65630303030303
"33",0.65469696969697
"34",0.65469696969697
"35",0.653636363636364
"36",0.653393939393939
"37",0.652969696969697
"38",0.652787878787879
"39",0.651666666666667
"40",0.651333333333333
"41",0.651333333333333
"42",0.650787878787879
"43",0.649939393939394
"44",0.648393939393939
"45",0.647484848484848
"46",0.646787878787879
"47",0.644212121212121
"48",0.643484848484848
"49",0.642727272727273
"50",0.640272727272727
"51",0.63930303030303
"52",0.639060606060606
"53",0.638818181818182
"54",0.638272727272727
"55",0.638181818181818
"56",0.636530303030303
"57",0.635909090909091
"58",0.633545454545455
"59",0.629181818181818
"60",0.628454545454545
"61",0.627636363636364
"62",0.627424242424242
"63",0.626878787878788
"64",0.625333333333333
"65",0.624515151515151
"66",0.624181818181818
"67",0.623727272727273
"68",0.621333333333333
"69",0.62069696969697
"70",0.620060606060606
"71",0.618939393939394
"72",0.615424242424242
"73",0.614727272727273
"74",0.614030303030303
"75",0.61169696969697
"76",0.610757575757576
"77",0.60830303030303
"78",0.607545454545454
"79",0.606848484848485
"80",0.603484848484849
"81",0.602666666666667
"82",0.602363636363636
"83",0.602287878787879
"84",0.598666666666667
"85",0.598090909090909
"86",0.594818181818182
"87",0.594212121212121
"88",0.592515151515152
"89",0.592242424242424
"90",0.591515151515152
"91",0.591151515151515
"92",0.587606060606061
"93",0.584909090909091
"94",0.58430303030303
"95",0.581424242424242
"96",0.573666666666667
"97",0.572393939393939
"98",0.563515151515152
"99",0.517151515151515
