"","x"
"1",0.739615384615385
"2",0.733307692307692
"3",0.725846153846154
"4",0.723884615384615
"5",0.722923076923077
"6",0.722461538461538
"7",0.722269230769231
"8",0.720653846153846
"9",0.715115384615385
"10",0.714269230769231
"11",0.701076923076923
"12",0.700961538461538
"13",0.695096153846154
"14",0.694576923076923
"15",0.693423076923077
"16",0.689423076923077
"17",0.689076923076923
"18",0.687346153846154
"19",0.683076923076923
"20",0.682692307692308
"21",0.682384615384615
"22",0.680538461538462
"23",0.680115384615385
"24",0.679769230769231
"25",0.678
"26",0.675576923076923
"27",0.674826923076923
"28",0.674480769230769
"29",0.674269230769231
"30",0.672269230769231
"31",0.671423076923077
"32",0.670692307692308
"33",0.667615384615385
"34",0.666115384615385
"35",0.665115384615385
"36",0.662153846153846
"37",0.661692307692308
"38",0.660538461538462
"39",0.659365384615385
"40",0.658576923076923
"41",0.6585
"42",0.657615384615385
"43",0.656269230769231
"44",0.656192307692308
"45",0.655692307692308
"46",0.655
"47",0.654269230769231
"48",0.653846153846154
"49",0.6535
"50",0.653
"51",0.652846153846154
"52",0.651423076923077
"53",0.647846153846154
"54",0.646846153846154
"55",0.646653846153846
"56",0.646115384615385
"57",0.645923076923077
"58",0.645115384615385
"59",0.645
"60",0.643346153846154
"61",0.640961538461538
"62",0.640307692307692
"63",0.639038461538462
"64",0.637230769230769
"65",0.636615384615385
"66",0.636576923076923
"67",0.635961538461538
"68",0.634519230769231
"69",0.632961538461538
"70",0.631692307692308
"71",0.631576923076923
"72",0.629730769230769
"73",0.629692307692308
"74",0.629538461538461
"75",0.629538461538461
"76",0.627846153846154
"77",0.623730769230769
"78",0.623269230769231
"79",0.622576923076923
"80",0.621173076923077
"81",0.6205
"82",0.618923076923077
"83",0.615923076923077
"84",0.613769230769231
"85",0.610807692307692
"86",0.607153846153846
"87",0.606153846153846
"88",0.605576923076923
"89",0.602423076923077
"90",0.594
"91",0.592153846153846
"92",0.592038461538462
"93",0.591846153846154
"94",0.588346153846154
"95",0.577115384615385
"96",0.570346153846154
"97",0.569230769230769
"98",0.554769230769231
"99",0.554653846153846
