"","x"
"1",0.589438356164384
"2",0.583082191780822
"3",0.580408219178082
"4",0.574197260273973
"5",0.570342465753425
"6",0.569843835616438
"7",0.569745205479452
"8",0.568986301369863
"9",0.568465753424658
"10",0.567986301369863
"11",0.566958904109589
"12",0.565898630136986
"13",0.565771232876712
"14",0.565723287671233
"15",0.565295890410959
"16",0.563342465753425
"17",0.563224657534247
"18",0.562679452054795
"19",0.561635616438356
"20",0.5616
"21",0.561493150684932
"22",0.561405479452055
"23",0.561179452054794
"24",0.560616438356164
"25",0.560572602739726
"26",0.560441095890411
"27",0.560441095890411
"28",0.559302739726027
"29",0.55912602739726
"30",0.55912602739726
"31",0.558545205479452
"32",0.55837397260274
"33",0.557791780821918
"34",0.557642465753425
"35",0.557602739726027
"36",0.557339726027397
"37",0.557101369863014
"38",0.556901369863014
"39",0.556586301369863
"40",0.55646301369863
"41",0.55587397260274
"42",0.555687671232877
"43",0.555484931506849
"44",0.555419178082192
"45",0.555084931506849
"46",0.554805479452055
"47",0.554219178082192
"48",0.553808219178082
"49",0.553728767123288
"50",0.553169863013699
"51",0.552846575342466
"52",0.552613698630137
"53",0.55217397260274
"54",0.551647945205479
"55",0.55098904109589
"56",0.550027397260274
"57",0.550005479452055
"58",0.549945205479452
"59",0.54967397260274
"60",0.549641095890411
"61",0.549397260273973
"62",0.548956164383562
"63",0.548380821917808
"64",0.548249315068493
"65",0.548156164383562
"66",0.547519178082192
"67",0.547019178082192
"68",0.546860273972603
"69",0.546330136986301
"70",0.546216438356164
"71",0.546076712328767
"72",0.545821917808219
"73",0.545731506849315
"74",0.545386301369863
"75",0.545364383561644
"76",0.545169863013699
"77",0.544232876712329
"78",0.544202739726027
"79",0.5442
"80",0.544171232876712
"81",0.544115068493151
"82",0.543520547945205
"83",0.542482191780822
"84",0.541978082191781
"85",0.541564383561644
"86",0.540661643835616
"87",0.539046575342466
"88",0.538783561643836
"89",0.537995890410959
"90",0.537865753424658
"91",0.537457534246575
"92",0.536371232876712
"93",0.534301369863014
"94",0.533956164383562
"95",0.531638356164384
"96",0.530505479452055
"97",0.530438356164384
"98",0.525269863013699
"99",0.5222
