"","x"
"1",0.692078431372549
"2",0.690450980392157
"3",0.685411764705882
"4",0.682588235294118
"5",0.672137254901961
"6",0.668372549019608
"7",0.665490196078431
"8",0.663823529411765
"9",0.661823529411765
"10",0.657666666666667
"11",0.653627450980392
"12",0.651960784313726
"13",0.651196078431373
"14",0.650529411764706
"15",0.648725490196078
"16",0.64721568627451
"17",0.647117647058824
"18",0.644450980392157
"19",0.64443137254902
"20",0.643725490196078
"21",0.642882352941176
"22",0.640980392156863
"23",0.638450980392157
"24",0.637725490196078
"25",0.637529411764706
"26",0.63621568627451
"27",0.63421568627451
"28",0.633705882352941
"29",0.632764705882353
"30",0.632333333333333
"31",0.632274509803922
"32",0.632039215686275
"33",0.63178431372549
"34",0.631607843137255
"35",0.631098039215686
"36",0.631039215686275
"37",0.629764705882353
"38",0.628647058823529
"39",0.627176470588235
"40",0.625921568627451
"41",0.625882352941176
"42",0.625549019607843
"43",0.623686274509804
"44",0.622039215686275
"45",0.621274509803922
"46",0.619647058823529
"47",0.618176470588235
"48",0.617254901960784
"49",0.617137254901961
"50",0.616941176470588
"51",0.616647058823529
"52",0.616647058823529
"53",0.616647058823529
"54",0.616627450980392
"55",0.615549019607843
"56",0.615352941176471
"57",0.615333333333333
"58",0.613333333333333
"59",0.612843137254902
"60",0.612764705882353
"61",0.612607843137255
"62",0.612264705882353
"63",0.611764705882353
"64",0.609313725490196
"65",0.608666666666667
"66",0.608313725490196
"67",0.608235294117647
"68",0.606235294117647
"69",0.60578431372549
"70",0.604
"71",0.603823529411765
"72",0.602313725490196
"73",0.601745098039216
"74",0.60121568627451
"75",0.600862745098039
"76",0.600843137254902
"77",0.599882352941176
"78",0.59943137254902
"79",0.596882352941176
"80",0.593862745098039
"81",0.593333333333333
"82",0.593098039215686
"83",0.592137254901961
"84",0.591941176470588
"85",0.591588235294118
"86",0.591176470588235
"87",0.590549019607843
"88",0.586372549019608
"89",0.584921568627451
"90",0.584509803921569
"91",0.576156862745098
"92",0.570509803921569
"93",0.569666666666667
"94",0.569411764705882
"95",0.569117647058824
"96",0.567803921568627
"97",0.567745098039216
"98",0.565156862745098
"99",0.551549019607843
