"","x"
"1",0.644810606060606
"2",0.63525
"3",0.624098484848485
"4",0.613681818181818
"5",0.610810606060606
"6",0.610106060606061
"7",0.609920454545455
"8",0.609829545454545
"9",0.609621212121212
"10",0.607068181818182
"11",0.604265151515151
"12",0.603556818181818
"13",0.603469696969697
"14",0.603363636363636
"15",0.602863636363636
"16",0.602064393939394
"17",0.600284090909091
"18",0.600280303030303
"19",0.599814393939394
"20",0.597170454545455
"21",0.595916666666667
"22",0.595636363636364
"23",0.595515151515152
"24",0.594916666666667
"25",0.594545454545455
"26",0.592537878787879
"27",0.592378787878788
"28",0.591992424242424
"29",0.591958333333333
"30",0.591431818181818
"31",0.591212121212121
"32",0.591068181818182
"33",0.590583333333333
"34",0.590185606060606
"35",0.589886363636364
"36",0.589856060606061
"37",0.589003787878788
"38",0.588636363636364
"39",0.587643939393939
"40",0.585492424242424
"41",0.585378787878788
"42",0.584780303030303
"43",0.583318181818182
"44",0.583064393939394
"45",0.582840909090909
"46",0.581867424242424
"47",0.581212121212121
"48",0.580901515151515
"49",0.580378787878788
"50",0.579636363636364
"51",0.579613636363636
"52",0.579518939393939
"53",0.579492424242424
"54",0.579189393939394
"55",0.578015151515151
"56",0.577780303030303
"57",0.577727272727273
"58",0.57669696969697
"59",0.576401515151515
"60",0.573613636363636
"61",0.573424242424242
"62",0.572965909090909
"63",0.572916666666667
"64",0.572583333333333
"65",0.572431818181818
"66",0.572257575757576
"67",0.571560606060606
"68",0.571386363636364
"69",0.571272727272727
"70",0.57044696969697
"71",0.570136363636364
"72",0.569590909090909
"73",0.569439393939394
"74",0.568890151515152
"75",0.567996212121212
"76",0.567
"77",0.566791666666667
"78",0.566636363636364
"79",0.566128787878788
"80",0.565818181818182
"81",0.563863636363636
"82",0.563799242424242
"83",0.563537878787879
"84",0.562780303030303
"85",0.56144696969697
"86",0.561420454545455
"87",0.560643939393939
"88",0.560568181818182
"89",0.559590909090909
"90",0.556219696969697
"91",0.55619696969697
"92",0.554363636363636
"93",0.553583333333333
"94",0.552545454545455
"95",0.541719696969697
"96",0.540984848484849
"97",0.540901515151515
"98",0.528742424242424
"99",0.528568181818182
