"","x"
"1",0.8565
"2",0.849714285714286
"3",0.831
"4",0.822857142857143
"5",0.8215
"6",0.800571428571429
"7",0.800142857142857
"8",0.795785714285714
"9",0.795642857142857
"10",0.795
"11",0.792142857142857
"12",0.788142857142857
"13",0.777785714285714
"14",0.777
"15",0.772285714285714
"16",0.768428571428571
"17",0.762357142857143
"18",0.762071428571429
"19",0.759
"20",0.751285714285714
"21",0.747928571428571
"22",0.747857142857143
"23",0.747428571428571
"24",0.747214285714286
"25",0.743714285714286
"26",0.743357142857143
"27",0.743285714285714
"28",0.741357142857143
"29",0.739428571428571
"30",0.738785714285714
"31",0.737785714285714
"32",0.737571428571429
"33",0.737071428571429
"34",0.736357142857143
"35",0.729428571428571
"36",0.727714285714286
"37",0.722285714285714
"38",0.721857142857143
"39",0.719928571428571
"40",0.719142857142857
"41",0.717285714285714
"42",0.714214285714286
"43",0.711928571428571
"44",0.710142857142857
"45",0.704285714285714
"46",0.704214285714286
"47",0.697285714285714
"48",0.692214285714286
"49",0.689714285714286
"50",0.687
"51",0.686857142857143
"52",0.685714285714286
"53",0.684285714285714
"54",0.682857142857143
"55",0.679928571428571
"56",0.678428571428571
"57",0.678
"58",0.676214285714286
"59",0.673214285714286
"60",0.670571428571429
"61",0.669714285714286
"62",0.662857142857143
"63",0.6585
"64",0.652714285714286
"65",0.651571428571429
"66",0.648428571428571
"67",0.645142857142857
"68",0.644928571428571
"69",0.644571428571429
"70",0.6445
"71",0.6445
"72",0.632857142857143
"73",0.631571428571429
"74",0.630214285714286
"75",0.623357142857143
"76",0.623071428571429
"77",0.619571428571429
"78",0.611714285714286
"79",0.608857142857143
"80",0.606857142857143
"81",0.604357142857143
"82",0.603714285714286
"83",0.598428571428571
"84",0.557285714285714
"85",0.537
"86",0.537
"87",0.536
"88",0.536
"89",0.535
"90",0.535
"91",0.5345
"92",0.534
"93",0.5
"94",0.5
"95",0.5
"96",0.5
"97",0.5
"98",0.5
"99",0.5
