"","x"
"1",0.750739130434783
"2",0.715565217391304
"3",0.714521739130435
"4",0.712478260869565
"5",0.712304347826087
"6",0.70804347826087
"7",0.706173913043478
"8",0.702782608695652
"9",0.702652173913043
"10",0.702304347826087
"11",0.701521739130435
"12",0.700869565217391
"13",0.693782608695652
"14",0.688347826086957
"15",0.687086956521739
"16",0.686347826086957
"17",0.686
"18",0.685652173913043
"19",0.685
"20",0.684304347826087
"21",0.681391304347826
"22",0.680695652173913
"23",0.678913043478261
"24",0.678695652173913
"25",0.677217391304348
"26",0.676304347826087
"27",0.675434782608696
"28",0.673782608695652
"29",0.673391304347826
"30",0.673217391304348
"31",0.671260869565217
"32",0.670217391304348
"33",0.669586956521739
"34",0.667869565217391
"35",0.663782608695652
"36",0.663086956521739
"37",0.662826086956522
"38",0.662304347826087
"39",0.660565217391304
"40",0.660086956521739
"41",0.659739130434783
"42",0.659695652173913
"43",0.658391304347826
"44",0.656608695652174
"45",0.652391304347826
"46",0.651304347826087
"47",0.650782608695652
"48",0.650652173913044
"49",0.64895652173913
"50",0.648782608695652
"51",0.648086956521739
"52",0.647260869565217
"53",0.646695652173913
"54",0.646434782608696
"55",0.645347826086957
"56",0.645304347826087
"57",0.642739130434783
"58",0.640260869565217
"59",0.639869565217391
"60",0.639304347826087
"61",0.638913043478261
"62",0.638478260869565
"63",0.636826086956522
"64",0.635739130434783
"65",0.633826086956522
"66",0.632760869565217
"67",0.6325
"68",0.629739130434783
"69",0.629695652173913
"70",0.628804347826087
"71",0.628021739130435
"72",0.627521739130435
"73",0.62745652173913
"74",0.625913043478261
"75",0.624608695652174
"76",0.624434782608696
"77",0.624260869565217
"78",0.62154347826087
"79",0.621217391304348
"80",0.61795652173913
"81",0.616608695652174
"82",0.616608695652174
"83",0.608347826086956
"84",0.608
"85",0.606369565217391
"86",0.606086956521739
"87",0.605369565217391
"88",0.60404347826087
"89",0.604
"90",0.598391304347826
"91",0.594695652173913
"92",0.592260869565217
"93",0.591869565217391
"94",0.590260869565217
"95",0.581739130434783
"96",0.578173913043478
"97",0.564369565217391
"98",0.560782608695652
"99",0.5355
