"","x"
"1",0.876285714285714
"2",0.851285714285714
"3",0.8325
"4",0.8215
"5",0.820785714285714
"6",0.814857142857143
"7",0.812357142857143
"8",0.809714285714286
"9",0.808071428571429
"10",0.801142857142857
"11",0.800071428571429
"12",0.797285714285714
"13",0.793714285714286
"14",0.789
"15",0.788785714285714
"16",0.785571428571429
"17",0.784785714285714
"18",0.782714285714286
"19",0.774642857142857
"20",0.774142857142857
"21",0.769214285714286
"22",0.765785714285714
"23",0.765428571428571
"24",0.764285714285714
"25",0.752357142857143
"26",0.749857142857143
"27",0.749
"28",0.748071428571429
"29",0.747
"30",0.746928571428571
"31",0.745071428571429
"32",0.743642857142857
"33",0.742285714285714
"34",0.741857142857143
"35",0.739142857142857
"36",0.739
"37",0.737357142857143
"38",0.736357142857143
"39",0.729642857142857
"40",0.727857142857143
"41",0.724357142857143
"42",0.718785714285714
"43",0.715857142857143
"44",0.713285714285714
"45",0.708714285714286
"46",0.705928571428571
"47",0.704714285714286
"48",0.704071428571429
"49",0.703142857142857
"50",0.698142857142857
"51",0.6975
"52",0.695428571428571
"53",0.686285714285714
"54",0.681
"55",0.680142857142857
"56",0.679428571428571
"57",0.678785714285714
"58",0.676071428571429
"59",0.662
"60",0.661285714285714
"61",0.659857142857143
"62",0.658285714285714
"63",0.652714285714286
"64",0.652142857142857
"65",0.646071428571429
"66",0.6455
"67",0.6445
"68",0.643428571428571
"69",0.641357142857143
"70",0.6395
"71",0.637285714285714
"72",0.636
"73",0.633714285714286
"74",0.628785714285714
"75",0.627285714285714
"76",0.613071428571429
"77",0.612357142857143
"78",0.605285714285714
"79",0.600928571428571
"80",0.597428571428571
"81",0.595214285714286
"82",0.592428571428571
"83",0.586571428571429
"84",0.586428571428571
"85",0.574642857142857
"86",0.572642857142857
"87",0.541428571428571
"88",0.525285714285714
"89",0.503071428571429
"90",0.5
"91",0.5
"92",0.5
"93",0.5
"94",0.5
"95",0.5
"96",0.5
"97",0.5
"98",0.5
"99",0.5
