"","x"
"1",0.665245283018868
"2",0.662584905660377
"3",0.662490566037736
"4",0.661056603773585
"5",0.658754716981132
"6",0.655396226415094
"7",0.655339622641509
"8",0.654735849056604
"9",0.652641509433962
"10",0.649660377358491
"11",0.647283018867924
"12",0.645094339622642
"13",0.643981132075472
"14",0.643207547169811
"15",0.641188679245283
"16",0.64022641509434
"17",0.639830188679245
"18",0.639169811320755
"19",0.63888679245283
"20",0.638433962264151
"21",0.636207547169811
"22",0.634660377358491
"23",0.632811320754717
"24",0.632566037735849
"25",0.632509433962264
"26",0.631528301886792
"27",0.630358490566038
"28",0.63
"29",0.629566037735849
"30",0.629490566037736
"31",0.629037735849057
"32",0.62822641509434
"33",0.627433962264151
"34",0.627358490566038
"35",0.627207547169811
"36",0.626566037735849
"37",0.626169811320755
"38",0.625528301886792
"39",0.623867924528302
"40",0.622943396226415
"41",0.622509433962264
"42",0.621962264150943
"43",0.621283018867924
"44",0.62122641509434
"45",0.621056603773585
"46",0.619283018867924
"47",0.618924528301887
"48",0.617358490566038
"49",0.614301886792453
"50",0.613584905660377
"51",0.612452830188679
"52",0.61022641509434
"53",0.609811320754717
"54",0.609471698113208
"55",0.608679245283019
"56",0.608566037735849
"57",0.608566037735849
"58",0.608037735849057
"59",0.607849056603774
"60",0.606867924528302
"61",0.606811320754717
"62",0.606037735849057
"63",0.60588679245283
"64",0.604679245283019
"65",0.604660377358491
"66",0.60288679245283
"67",0.601754716981132
"68",0.599622641509434
"69",0.59922641509434
"70",0.598660377358491
"71",0.597075471698113
"72",0.596849056603774
"73",0.596433962264151
"74",0.595905660377358
"75",0.592679245283019
"76",0.592566037735849
"77",0.592528301886793
"78",0.589716981132075
"79",0.586792452830189
"80",0.586377358490566
"81",0.584547169811321
"82",0.583264150943396
"83",0.583132075471698
"84",0.581339622641509
"85",0.578283018867925
"86",0.577905660377358
"87",0.577792452830189
"88",0.576698113207547
"89",0.576471698113208
"90",0.575603773584906
"91",0.575433962264151
"92",0.573264150943396
"93",0.568358490566038
"94",0.566811320754717
"95",0.563367924528302
"96",0.560716981132075
"97",0.560509433962264
"98",0.553509433962264
"99",0.548339622641509
