"","x"
"1",0.888416666666667
"2",0.888166666666667
"3",0.857833333333333
"4",0.845666666666667
"5",0.838
"6",0.837
"7",0.836833333333333
"8",0.829333333333333
"9",0.823916666666667
"10",0.809333333333333
"11",0.806333333333333
"12",0.8055
"13",0.803833333333333
"14",0.800583333333333
"15",0.796166666666667
"16",0.794083333333333
"17",0.792666666666667
"18",0.78525
"19",0.783166666666667
"20",0.782833333333333
"21",0.782333333333333
"22",0.7815
"23",0.781333333333333
"24",0.779166666666667
"25",0.779083333333333
"26",0.77625
"27",0.773833333333333
"28",0.7725
"29",0.7715
"30",0.7665
"31",0.7665
"32",0.759166666666667
"33",0.752666666666667
"34",0.749166666666667
"35",0.74575
"36",0.745333333333333
"37",0.741666666666667
"38",0.740166666666667
"39",0.737666666666667
"40",0.7305
"41",0.722
"42",0.719
"43",0.7165
"44",0.712833333333333
"45",0.71025
"46",0.70175
"47",0.698833333333333
"48",0.69725
"49",0.695166666666667
"50",0.694833333333333
"51",0.692666666666667
"52",0.692416666666667
"53",0.692083333333333
"54",0.688666666666667
"55",0.6855
"56",0.684666666666667
"57",0.68175
"58",0.681166666666667
"59",0.68025
"60",0.680166666666667
"61",0.678833333333333
"62",0.678333333333333
"63",0.6735
"64",0.669083333333333
"65",0.668083333333333
"66",0.66625
"67",0.665666666666667
"68",0.6655
"69",0.663
"70",0.659833333333333
"71",0.6585
"72",0.656833333333333
"73",0.65675
"74",0.6545
"75",0.64975
"76",0.647916666666667
"77",0.645166666666667
"78",0.635916666666667
"79",0.634833333333333
"80",0.625416666666667
"81",0.623083333333333
"82",0.61
"83",0.606333333333333
"84",0.605666666666667
"85",0.601166666666667
"86",0.598666666666667
"87",0.59425
"88",0.57875
"89",0.574
"90",0.573416666666667
"91",0.53725
"92",0.515083333333333
"93",0.506
"94",0.5
"95",0.5
"96",0.5
"97",0.5
"98",0.5
"99",0.5
