"","x"
"1",0.815307692307692
"2",0.790769230769231
"3",0.777461538461538
"4",0.776538461538462
"5",0.770307692307692
"6",0.769653846153846
"7",0.760923076923077
"8",0.757730769230769
"9",0.755692307692308
"10",0.749461538461539
"11",0.748769230769231
"12",0.745615384615385
"13",0.738
"14",0.737923076923077
"15",0.735576923076923
"16",0.733769230769231
"17",0.731846153846154
"18",0.731769230769231
"19",0.728576923076923
"20",0.728230769230769
"21",0.725461538461538
"22",0.724384615384615
"23",0.723692307692308
"24",0.723423076923077
"25",0.722846153846154
"26",0.721846153846154
"27",0.716923076923077
"28",0.712384615384615
"29",0.710615384615385
"30",0.706230769230769
"31",0.705807692307692
"32",0.704769230769231
"33",0.702653846153846
"34",0.695653846153846
"35",0.693923076923077
"36",0.691615384615385
"37",0.689653846153846
"38",0.689038461538461
"39",0.685692307692308
"40",0.684307692307692
"41",0.683653846153846
"42",0.679769230769231
"43",0.678615384615385
"44",0.675423076923077
"45",0.669153846153846
"46",0.666653846153846
"47",0.666384615384615
"48",0.663615384615385
"49",0.663307692307692
"50",0.663115384615385
"51",0.662846153846154
"52",0.661307692307692
"53",0.659692307692308
"54",0.659615384615385
"55",0.659538461538462
"56",0.658076923076923
"57",0.653230769230769
"58",0.650461538461538
"59",0.650076923076923
"60",0.648846153846154
"61",0.648384615384615
"62",0.6475
"63",0.646384615384615
"64",0.641115384615385
"65",0.637230769230769
"66",0.636615384615385
"67",0.630769230769231
"68",0.628307692307692
"69",0.627153846153846
"70",0.625307692307692
"71",0.623730769230769
"72",0.623192307692308
"73",0.621384615384615
"74",0.620615384615385
"75",0.6205
"76",0.616538461538462
"77",0.616192307692308
"78",0.614961538461538
"79",0.614923076923077
"80",0.614192307692308
"81",0.614115384615385
"82",0.611923076923077
"83",0.608230769230769
"84",0.607423076923077
"85",0.605384615384615
"86",0.605076923076923
"87",0.602076923076923
"88",0.599807692307692
"89",0.598769230769231
"90",0.597076923076923
"91",0.597076923076923
"92",0.596961538461538
"93",0.586038461538462
"94",0.570461538461538
"95",0.554230769230769
"96",0.533038461538462
"97",0.532884615384615
"98",0.528538461538462
"99",0.527615384615385
