"","x"
"1",0.544125801526718
"2",0.539600610687023
"3",0.53912
"4",0.538886106870229
"5",0.538231145038168
"6",0.537083969465649
"7",0.536706106870229
"8",0.534989770992366
"9",0.534718778625954
"10",0.534660610687023
"11",0.533378625954198
"12",0.533314961832061
"13",0.532654809160305
"14",0.532563969465649
"15",0.532321832061069
"16",0.532129465648855
"17",0.531829160305344
"18",0.531647938931298
"19",0.531592213740458
"20",0.531572977099237
"21",0.531098778625954
"22",0.530871755725191
"23",0.530531755725191
"24",0.529714351145038
"25",0.529391450381679
"26",0.52931786259542
"27",0.529008549618321
"28",0.528772824427481
"29",0.528530381679389
"30",0.52771786259542
"31",0.527583969465649
"32",0.527551908396947
"33",0.527509465648855
"34",0.527487633587786
"35",0.526821679389313
"36",0.526566259541985
"37",0.526190381679389
"38",0.52508641221374
"39",0.524849007633588
"40",0.524516335877863
"41",0.524233129770992
"42",0.523843664122137
"43",0.523652519083969
"44",0.523632824427481
"45",0.523173435114504
"46",0.522294045801527
"47",0.522202900763359
"48",0.521838625954198
"49",0.521574198473282
"50",0.521551908396947
"51",0.521471603053435
"52",0.521407328244275
"53",0.521267633587786
"54",0.521166717557252
"55",0.521105801526718
"56",0.521065954198473
"57",0.521025190839695
"58",0.520595114503817
"59",0.520260763358779
"60",0.519935419847328
"61",0.519788396946565
"62",0.519786564885496
"63",0.519677557251908
"64",0.519629770992366
"65",0.519288091603053
"66",0.517987786259542
"67",0.517847633587786
"68",0.517131145038168
"69",0.517082595419847
"70",0.515730534351145
"71",0.515552977099237
"72",0.515175267175572
"73",0.515174503816794
"74",0.515005038167939
"75",0.514916641221374
"76",0.514897404580153
"77",0.514620305343511
"78",0.513704732824428
"79",0.513342900763359
"80",0.513045648854962
"81",0.512550687022901
"82",0.512496183206107
"83",0.512477099236641
"84",0.512132213740458
"85",0.512117709923664
"86",0.511311603053435
"87",0.510138320610687
"88",0.509870839694657
"89",0.509861526717557
"90",0.509315877862595
"91",0.50817786259542
"92",0.508109160305343
"93",0.50678
"94",0.506563053435115
"95",0.506021984732824
"96",0.504150534351145
"97",0.502938473282443
"98",0.5
"99",0.497547480916031
