"","x"
"1",0.870181818181818
"2",0.831636363636364
"3",0.819272727272727
"4",0.801636363636364
"5",0.789909090909091
"6",0.788818181818182
"7",0.782909090909091
"8",0.780272727272727
"9",0.778818181818182
"10",0.775363636363636
"11",0.774181818181818
"12",0.772954545454545
"13",0.766818181818182
"14",0.766090909090909
"15",0.765954545454545
"16",0.762545454545455
"17",0.761863636363636
"18",0.761363636363636
"19",0.760681818181818
"20",0.746818181818182
"21",0.744454545454545
"22",0.737818181818182
"23",0.737090909090909
"24",0.732181818181818
"25",0.730272727272727
"26",0.730272727272727
"27",0.729272727272727
"28",0.726272727272727
"29",0.723909090909091
"30",0.722363636363636
"31",0.721545454545455
"32",0.716090909090909
"33",0.714454545454545
"34",0.712272727272727
"35",0.709409090909091
"36",0.704954545454546
"37",0.703954545454545
"38",0.698227272727273
"39",0.698090909090909
"40",0.695
"41",0.692363636363636
"42",0.687818181818182
"43",0.687045454545455
"44",0.685909090909091
"45",0.685272727272727
"46",0.684909090909091
"47",0.684636363636364
"48",0.684090909090909
"49",0.684045454545455
"50",0.683090909090909
"51",0.682863636363636
"52",0.681818181818182
"53",0.681181818181818
"54",0.678409090909091
"55",0.677272727272727
"56",0.676136363636364
"57",0.675318181818182
"58",0.675136363636364
"59",0.672818181818182
"60",0.671818181818182
"61",0.670363636363636
"62",0.666954545454545
"63",0.666909090909091
"64",0.665727272727273
"65",0.663727272727273
"66",0.660909090909091
"67",0.659863636363636
"68",0.659363636363636
"69",0.6575
"70",0.656272727272727
"71",0.656045454545455
"72",0.654909090909091
"73",0.654272727272727
"74",0.652818181818182
"75",0.651909090909091
"76",0.648545454545455
"77",0.647181818181818
"78",0.641090909090909
"79",0.633863636363636
"80",0.632090909090909
"81",0.630318181818182
"82",0.629727272727273
"83",0.628681818181818
"84",0.6205
"85",0.619681818181818
"86",0.619
"87",0.616409090909091
"88",0.613636363636364
"89",0.612772727272727
"90",0.603272727272727
"91",0.602772727272727
"92",0.597454545454545
"93",0.596409090909091
"94",0.591545454545455
"95",0.585727272727273
"96",0.542090909090909
"97",0.53
"98",0.525181818181818
"99",0.509409090909091
