"","x"
"1",0.542546772265391
"2",0.53782202630006
"3",0.537727884040646
"4",0.537473550508069
"5",0.536762701733413
"6",0.535953526598924
"7",0.535611326957561
"8",0.535150777047221
"9",0.534045427375971
"10",0.533162582187687
"11",0.532362970711297
"12",0.53149521817095
"13",0.531339509862522
"14",0.53122893006575
"15",0.530838164973102
"16",0.530824566646742
"17",0.529957561267185
"18",0.529815002988643
"19",0.529767184698147
"20",0.529570382546324
"21",0.529238344291692
"22",0.529066497310221
"23",0.528774058577406
"24",0.528299013747759
"25",0.528147638971907
"26",0.526580095636581
"27",0.526141661685595
"28",0.526107441721459
"29",0.525903915122534
"30",0.52577241482367
"31",0.525698595337717
"32",0.525605648535565
"33",0.525384638374178
"34",0.524609085475194
"35",0.524489091452481
"36",0.524143454871488
"37",0.523679169157203
"38",0.523500747160789
"39",0.523303795576808
"40",0.523203078302451
"41",0.523178123132098
"42",0.522839210998207
"43",0.5226168559474
"44",0.522610280932457
"45",0.522215032875075
"46",0.522092498505678
"47",0.522090854751943
"48",0.521838912133891
"49",0.521252540346683
"50",0.52117393903168
"51",0.521147041243276
"52",0.520719665271967
"53",0.520437387925882
"54",0.52035325762104
"55",0.520262851165571
"56",0.520103855349671
"57",0.520000149432158
"58",0.519862970711297
"59",0.519476090854752
"60",0.518367901972504
"61",0.517840406455469
"62",0.517678870292887
"63",0.517487597130903
"64",0.517396294082487
"65",0.517192169754931
"66",0.516918708906157
"67",0.516846682606097
"68",0.515949790794979
"69",0.515687537358039
"70",0.515077854154214
"71",0.514583383144053
"72",0.514506873879259
"73",0.514458756724447
"74",0.514404811715481
"75",0.513406156604901
"76",0.513252390914525
"77",0.512823670053796
"78",0.512661237298267
"79",0.512537507471608
"80",0.511897638971907
"81",0.511849820681411
"82",0.510997011356844
"83",0.510764345487149
"84",0.510289450089659
"85",0.509752241482367
"86",0.509614315600717
"87",0.509527047220562
"88",0.509354154213987
"89",0.509206963538554
"90",0.507999850567842
"91",0.507838912133891
"92",0.507826658696952
"93",0.507795128511656
"94",0.507743126120741
"95",0.506381649731022
"96",0.506223102211596
"97",0.505671548117155
"98",0.502437238493724
"99",0.5
