"","x"
"1",0.751
"2",0.731770833333333
"3",0.720708333333333
"4",0.7164375
"5",0.714875
"6",0.713291666666667
"7",0.709604166666667
"8",0.708333333333333
"9",0.706416666666667
"10",0.7035
"11",0.702458333333333
"12",0.701125
"13",0.701020833333333
"14",0.699833333333333
"15",0.699666666666667
"16",0.698541666666667
"17",0.697333333333333
"18",0.6973125
"19",0.697291666666667
"20",0.695958333333333
"21",0.695708333333333
"22",0.694541666666667
"23",0.6911875
"24",0.690291666666667
"25",0.68925
"26",0.687770833333333
"27",0.686333333333333
"28",0.686083333333333
"29",0.685229166666667
"30",0.682125
"31",0.681854166666667
"32",0.681625
"33",0.680854166666667
"34",0.680541666666667
"35",0.674208333333333
"36",0.6726875
"37",0.671291666666667
"38",0.6695
"39",0.669354166666667
"40",0.668958333333333
"41",0.668541666666667
"42",0.66825
"43",0.667541666666667
"44",0.663375
"45",0.658208333333333
"46",0.655875
"47",0.655354166666667
"48",0.654333333333333
"49",0.653541666666667
"50",0.652666666666667
"51",0.6523125
"52",0.651333333333333
"53",0.649229166666667
"54",0.647083333333333
"55",0.646875
"56",0.645791666666667
"57",0.645770833333333
"58",0.645125
"59",0.644375
"60",0.642333333333333
"61",0.641958333333333
"62",0.637729166666667
"63",0.633833333333333
"64",0.631875
"65",0.631645833333333
"66",0.630770833333333
"67",0.630729166666667
"68",0.63025
"69",0.629458333333333
"70",0.6291875
"71",0.628395833333333
"72",0.625291666666667
"73",0.625166666666667
"74",0.6250625
"75",0.621333333333333
"76",0.619979166666667
"77",0.619020833333333
"78",0.617270833333333
"79",0.61675
"80",0.616375
"81",0.616041666666667
"82",0.613395833333333
"83",0.6095
"84",0.609041666666667
"85",0.605166666666667
"86",0.603041666666667
"87",0.602708333333333
"88",0.600333333333333
"89",0.59975
"90",0.5958125
"91",0.59575
"92",0.595041666666667
"93",0.5903125
"94",0.585333333333333
"95",0.567833333333333
"96",0.559166666666667
"97",0.546520833333333
"98",0.5408125
"99",0.537
