"","x"
"1",0.744684210526316
"2",0.719894736842105
"3",0.695973684210526
"4",0.695815789473684
"5",0.693315789473684
"6",0.681763157894737
"7",0.680605263157895
"8",0.677973684210526
"9",0.677421052631579
"10",0.675
"11",0.673605263157895
"12",0.671973684210526
"13",0.670815789473684
"14",0.669105263157895
"15",0.665736842105263
"16",0.665657894736842
"17",0.665236842105263
"18",0.664026315789474
"19",0.662184210526316
"20",0.661894736842105
"21",0.657263157894737
"22",0.656131578947368
"23",0.655447368421053
"24",0.654657894736842
"25",0.654605263157895
"26",0.650894736842105
"27",0.65078947368421
"28",0.650447368421053
"29",0.650078947368421
"30",0.649473684210526
"31",0.648842105263158
"32",0.6485
"33",0.647881578947368
"34",0.647605263157895
"35",0.646605263157895
"36",0.646605263157895
"37",0.646368421052632
"38",0.644460526315789
"39",0.644315789473684
"40",0.644289473684211
"41",0.642447368421053
"42",0.639184210526316
"43",0.638947368421053
"44",0.638842105263158
"45",0.638526315789474
"46",0.635184210526316
"47",0.634105263157895
"48",0.633552631578947
"49",0.632736842105263
"50",0.632578947368421
"51",0.631973684210526
"52",0.630947368421053
"53",0.630486842105263
"54",0.630052631578947
"55",0.628526315789474
"56",0.628184210526316
"57",0.627
"58",0.626578947368421
"59",0.626473684210526
"60",0.626236842105263
"61",0.625684210526316
"62",0.624868421052632
"63",0.624565789473684
"64",0.623631578947368
"65",0.623447368421053
"66",0.622868421052632
"67",0.622394736842105
"68",0.620473684210526
"69",0.619657894736842
"70",0.617934210526316
"71",0.617052631578947
"72",0.616447368421053
"73",0.615486842105263
"74",0.614605263157895
"75",0.614447368421053
"76",0.612394736842105
"77",0.611157894736842
"78",0.608236842105263
"79",0.605736842105263
"80",0.605315789473684
"81",0.604697368421053
"82",0.599736842105263
"83",0.598
"84",0.59428947368421
"85",0.594026315789474
"86",0.590789473684211
"87",0.590578947368421
"88",0.589921052631579
"89",0.588921052631579
"90",0.587315789473684
"91",0.580631578947368
"92",0.578815789473684
"93",0.574868421052632
"94",0.574605263157895
"95",0.571184210526316
"96",0.570236842105263
"97",0.564631578947368
"98",0.560144736842105
"99",0.554184210526316
