"","x"
"1",0.654159574468085
"2",0.647446808510638
"3",0.645542553191489
"4",0.643377659574468
"5",0.637734042553191
"6",0.637574468085106
"7",0.635829787234043
"8",0.635765957446809
"9",0.6355
"10",0.635127659574468
"11",0.634606382978723
"12",0.632265957446808
"13",0.632234042553191
"14",0.631010638297872
"15",0.63018085106383
"16",0.629595744680851
"17",0.629457446808511
"18",0.62863829787234
"19",0.625882978723404
"20",0.622829787234043
"21",0.622255319148936
"22",0.620351063829787
"23",0.618893617021277
"24",0.618755319148936
"25",0.6185
"26",0.618276595744681
"27",0.617936170212766
"28",0.617228723404255
"29",0.616265957446809
"30",0.615308510638298
"31",0.613191489361702
"32",0.613191489361702
"33",0.612765957446809
"34",0.612414893617021
"35",0.611372340425532
"36",0.61081914893617
"37",0.607744680851064
"38",0.607085106382979
"39",0.60686170212766
"40",0.605297872340426
"41",0.603244680851064
"42",0.602446808510638
"43",0.602063829787234
"44",0.600606382978723
"45",0.599265957446809
"46",0.598776595744681
"47",0.598531914893617
"48",0.598255319148936
"49",0.597776595744681
"50",0.59513829787234
"51",0.594744680851064
"52",0.594659574468085
"53",0.593074468085106
"54",0.592946808510638
"55",0.591882978723404
"56",0.59181914893617
"57",0.591223404255319
"58",0.590872340425532
"59",0.590712765957447
"60",0.590414893617021
"61",0.590329787234043
"62",0.59013829787234
"63",0.589542553191489
"64",0.589106382978723
"65",0.58881914893617
"66",0.588542553191489
"67",0.586882978723404
"68",0.585872340425532
"69",0.584659574468085
"70",0.583957446808511
"71",0.582925531914894
"72",0.582617021276596
"73",0.58213829787234
"74",0.582063829787234
"75",0.58013829787234
"76",0.578829787234043
"77",0.578595744680851
"78",0.575755319148936
"79",0.574382978723404
"80",0.573063829787234
"81",0.572840425531915
"82",0.572797872340426
"83",0.571372340425532
"84",0.57131914893617
"85",0.569382978723404
"86",0.569095744680851
"87",0.566436170212766
"88",0.561351063829787
"89",0.561170212765957
"90",0.561127659574468
"91",0.559712765957447
"92",0.556946808510638
"93",0.555808510638298
"94",0.551244680851064
"95",0.54538829787234
"96",0.542106382978723
"97",0.541202127659574
"98",0.535382978723404
"99",0.518505319148936
