"","x"
"1",0.544425281293952
"2",0.543492616033755
"3",0.542212376933896
"4",0.53814135021097
"5",0.537584563994374
"6",0.536152074542897
"7",0.535784985935302
"8",0.53485988045007
"9",0.534654008438819
"10",0.534377461322082
"11",0.534310126582278
"12",0.53282876230661
"13",0.531889767932489
"14",0.531393635724332
"15",0.531003516174402
"16",0.529952004219409
"17",0.529840717299578
"18",0.529786216596343
"19",0.528503340365682
"20",0.528365154711674
"21",0.527689170182841
"22",0.527304324894515
"23",0.527255625879044
"24",0.526862165963432
"25",0.526622187060478
"26",0.526456751054852
"27",0.526115506329114
"28",0.526094760900141
"29",0.52582805907173
"30",0.525757032348805
"31",0.525663326300985
"32",0.525474859353024
"33",0.525091244725738
"34",0.524808720112518
"35",0.524494022503516
"36",0.524345464135021
"37",0.524335443037975
"38",0.524266701828411
"39",0.523923171589311
"40",0.523877285513361
"41",0.523850738396624
"42",0.523727848101266
"43",0.523619374120956
"44",0.523452355836849
"45",0.522816279887482
"46",0.522587376933896
"47",0.521966068917018
"48",0.521935478199719
"49",0.521700773558369
"50",0.521543600562588
"51",0.521434599156118
"52",0.520933544303797
"53",0.520849156118143
"54",0.52053164556962
"55",0.520506680731364
"56",0.520432665260197
"57",0.520266877637131
"58",0.52018829113924
"59",0.520166842475387
"60",0.519763185654008
"61",0.519729430379747
"62",0.519645569620253
"63",0.519511075949367
"64",0.519095991561181
"65",0.51854729254571
"66",0.518539029535865
"67",0.518533579465541
"68",0.518254922644163
"69",0.518164205344585
"70",0.518148734177215
"71",0.518057313642757
"72",0.517422819971871
"73",0.517323136427567
"74",0.516989451476793
"75",0.516569796061885
"76",0.51567211673699
"77",0.515387130801688
"78",0.515292018284107
"79",0.515230661040788
"80",0.515202004219409
"81",0.513868495077356
"82",0.512371483825598
"83",0.511760021097046
"84",0.511613924050633
"85",0.511355133614627
"86",0.511290436005626
"87",0.510927742616034
"88",0.510709915611814
"89",0.510392580872011
"90",0.510314873417722
"91",0.510223101265823
"92",0.508673699015471
"93",0.50835970464135
"94",0.508007208157525
"95",0.507845991561181
"96",0.507619198312236
"97",0.507414381153305
"98",0.507300808720113
"99",0.507014064697609
