"","x"
"1",0.843888888888889
"2",0.811888888888889
"3",0.778555555555556
"4",0.759
"5",0.758833333333333
"6",0.755444444444444
"7",0.753222222222222
"8",0.744666666666667
"9",0.744444444444444
"10",0.733277777777778
"11",0.731222222222222
"12",0.727555555555556
"13",0.727111111111111
"14",0.726111111111111
"15",0.718611111111111
"16",0.717
"17",0.715611111111111
"18",0.710222222222222
"19",0.708555555555556
"20",0.707111111111111
"21",0.706166666666667
"22",0.703777777777778
"23",0.701111111111111
"24",0.699222222222222
"25",0.698833333333333
"26",0.698222222222222
"27",0.698
"28",0.697777777777778
"29",0.697611111111111
"30",0.694
"31",0.691388888888889
"32",0.69
"33",0.683055555555556
"34",0.682611111111111
"35",0.680444444444444
"36",0.677222222222222
"37",0.677111111111111
"38",0.676555555555556
"39",0.676166666666667
"40",0.673
"41",0.672777777777778
"42",0.669777777777778
"43",0.668722222222222
"44",0.667888888888889
"45",0.667666666666667
"46",0.663833333333333
"47",0.663666666666667
"48",0.662555555555556
"49",0.659555555555556
"50",0.657555555555556
"51",0.655444444444444
"52",0.654333333333333
"53",0.653388888888889
"54",0.653055555555556
"55",0.652111111111111
"56",0.646944444444444
"57",0.643388888888889
"58",0.638222222222222
"59",0.635
"60",0.634888888888889
"61",0.633
"62",0.631722222222222
"63",0.628111111111111
"64",0.626
"65",0.625166666666667
"66",0.622722222222222
"67",0.621388888888889
"68",0.617555555555556
"69",0.614166666666667
"70",0.613833333333333
"71",0.610555555555556
"72",0.607944444444444
"73",0.607833333333333
"74",0.606
"75",0.601944444444444
"76",0.599166666666667
"77",0.597944444444444
"78",0.595444444444444
"79",0.592944444444444
"80",0.588222222222222
"81",0.587333333333333
"82",0.586222222222222
"83",0.578555555555556
"84",0.547555555555556
"85",0.533777777777778
"86",0.518444444444444
"87",0.5
"88",0.5
"89",0.5
"90",0.5
"91",0.5
"92",0.5
"93",0.5
"94",0.5
"95",0.5
"96",0.5
"97",0.5
"98",0.5
"99",0.5
