"","x"
"1",0.841333333333333
"2",0.833833333333333
"3",0.826583333333333
"4",0.796958333333333
"5",0.78175
"6",0.780583333333333
"7",0.778083333333333
"8",0.776083333333333
"9",0.764333333333333
"10",0.762
"11",0.758916666666667
"12",0.757916666666667
"13",0.755916666666667
"14",0.755166666666667
"15",0.7455
"16",0.745458333333333
"17",0.7445
"18",0.742
"19",0.741666666666667
"20",0.73925
"21",0.739208333333333
"22",0.73875
"23",0.736416666666667
"24",0.731
"25",0.730666666666667
"26",0.728541666666667
"27",0.72825
"28",0.722833333333333
"29",0.72075
"30",0.720541666666667
"31",0.72
"32",0.71775
"33",0.716916666666667
"34",0.713833333333333
"35",0.713083333333333
"36",0.711083333333333
"37",0.7105
"38",0.710416666666667
"39",0.709833333333333
"40",0.709333333333333
"41",0.702833333333333
"42",0.702833333333333
"43",0.702666666666667
"44",0.698583333333333
"45",0.697333333333333
"46",0.692583333333333
"47",0.69175
"48",0.69175
"49",0.6905
"50",0.689166666666667
"51",0.68725
"52",0.686416666666667
"53",0.6825
"54",0.682083333333333
"55",0.681791666666667
"56",0.680083333333333
"57",0.677916666666667
"58",0.67725
"59",0.676666666666667
"60",0.676666666666667
"61",0.671083333333333
"62",0.666666666666667
"63",0.66625
"64",0.666083333333333
"65",0.666
"66",0.662916666666667
"67",0.662416666666667
"68",0.662166666666667
"69",0.659666666666667
"70",0.6565
"71",0.655458333333333
"72",0.655083333333333
"73",0.654916666666667
"74",0.652083333333333
"75",0.651416666666667
"76",0.651
"77",0.650416666666667
"78",0.65025
"79",0.648833333333333
"80",0.64625
"81",0.643583333333333
"82",0.636416666666667
"83",0.636
"84",0.633166666666667
"85",0.624
"86",0.623625
"87",0.622166666666667
"88",0.621166666666667
"89",0.616333333333333
"90",0.6135
"91",0.612166666666667
"92",0.608583333333333
"93",0.603083333333333
"94",0.601666666666667
"95",0.593416666666667
"96",0.590333333333333
"97",0.583916666666667
"98",0.56175
"99",0.531
